Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,31,26,,78,,15.9,18.7,29.4,38.9,,,,
2,28.3,32,27,,76,,16.1,13.9,25.9,29.4,,,,
3,27.8,31,25,,73,0,15.9,8.5,22.2,27.8,,,,
4,27.2,31,25,,74,0,16.1,13.1,22.2,27.8,,,,
5,26.8,29,25,,73,0,16.1,12.4,18.3,27.8,,,,
6,26.6,30,25,,73,0,16.1,8.1,14.8,,,,,
7,26.6,31,23,,73,0,16.1,9.3,14.8,,,,,
8,28.3,32,26,,69,0,16.1,10.7,18.3,25.9,,,,
9,25.9,27,23,,78,,15.3,6.9,31.3,46.5,,,,
10,25.2,27,23,,82,,15.8,10.2,25.9,38.9,,,,
11,26.9,30,22,,82,,9.3,16.1,25.9,37,,,,
12,28.1,31,27,,76,0,11.3,17,22.2,31.3,,,,
13,28.2,31,27,,75,0,14.3,14.6,22.2,31.3,,,,
14,28.9,32,27,,75,0,14.8,15.4,22.2,27.8,,,,
15,28.8,32,26,,75,0,15.8,10,20.6,25.9,,,,
16,27.8,32,26,,78,0,15.3,8.5,16.5,,,,,
17,30.9,32,28,,61,0,15.1,18.1,22.2,29.4,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,28.6,31,27,,69,0,16.1,19.1,25.9,33.5,,,,
25,27.4,32,25,,74,,16.1,12.8,20.6,29.4,,,,
26,27.9,32,26,,73,0,15,12.8,18.3,29.4,,,,
27,26.9,31,26,,76,,14,12.6,20.6,35.2,,,,
28,27.5,32,26,,73,,16.1,15.4,27.8,37,,,,
29,27.8,29,27,,74,,13.7,17.2,24.1,37,,,,
30,27.8,32,25,,77,,11.6,14.3,22.2,40.7,,,,
