Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,32,27,,73,0,10.1,13.3,18.3,27.8,,,,
2,28.7,32,26,,71,0,13.8,14.1,24.1,31.3,,,,
3,28.3,32,26,,72,,15.9,13,22.2,29.4,,,,
4,28.7,32,26,,71,0,15.9,13,20.6,31.3,,,,
5,27.1,28,26,,80,,15,10.6,20.6,27.8,,,,
6,25.4,28,23,,80,,13.5,9.3,20.6,61.1,,,,
7,27.1,29,25,,74,,16.1,10.7,,,,,,
8,28.2,32,26,,72,0,16.1,15.4,,,,,,
9,27.6,32,25,,75,,15.3,14.8,,,,,,
10,27.6,32,26,,73,,16.1,12.8,,,,,,
11,29.1,32,27,,67,0,16.1,8,,,,,,
12,28.1,32,25,,73,0,16.1,9.4,,,,,,
13,28.8,32,26,,69,0,16.1,12.8,,,,,,
14,28.9,32,26,,70,0,16.1,13,,,,,,
15,28.7,32,26,,71,0,16.1,13.7,,,,,,
16,28.6,32,26,,73,0,16.1,12.2,,,,,,
17,28.4,32,26,,72,,16.1,10.7,,,,,,
18,28.3,32,25,,67,0,16.1,11.5,,,,,,
19,28.9,32,25,,66,,16.1,13,,,,,,
20,28.8,32,26,,68,,16.1,12.4,,,,,,
21,28.6,32,26,,67,0,16.1,13.7,,,,,,
22,28.9,32,26,,66,0,15.9,15.6,,,,,,
23,29.3,32,27,,67,0,16.1,18.7,,,,,,
24,27.9,32,26,,75,,16.1,14.4,,,,,,
25,28.8,32,26,,71,,15,17.2,,,,,,
26,28,32,26,,73,0,15,14.8,,,,,,
27,29.4,32,26,,69,0,16.1,15.9,,,,,,
28,27.5,28,26,,75,0,16.1,14.6,,,,,,
29,,,,,,,,,,,,,,
30,29,32,26,,78,,15.9,12.4,,,,,,
31,29.1,32,26,,75,0,16.1,10.7,,,,,,
