Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,29,23,,75,0,16.1,15.7,22.2,33.5,,,,
2,24.2,26,22,,85,,14.6,9.3,13,,,,,
3,24.3,27,22,,83,0,15.9,9.1,14.8,,,,,
4,23.7,28,21,,80,0,16.1,10.6,20.6,25.9,,,,
5,23.2,25,22,,65,0,16.1,17.2,27.8,38.9,,,,
6,22.7,25,21,,59,0,16.1,17,24.1,35.2,,,,
7,23.5,26,21,,71,0,16.1,11.3,16.5,,,,,
8,23.9,28,21,,82,,15.8,5.7,13,,,,,
9,24.6,28,23,,79,0,16.1,13.9,22.2,27.8,,,,
10,25.2,28,23,,78,0,16.1,14.8,22.2,29.4,,,,
11,24.6,27,21,,77,0,16.1,11.1,18.3,,,,,
12,23.8,26,23,,81,0,16.1,8.5,13,25.9,,,,
13,24.4,28,22,,75,0,16.1,9.4,16.5,,,,,
14,23.9,28,21,,76,0,16.1,8.3,14.8,,,,,
15,24.4,27,23,,77,,15.8,14.3,22.2,27.8,,,,
16,24.4,28,21,,79,0,15.3,11.1,16.5,,,,,
17,23.8,26,22,,80,,15.6,9.8,18.3,,,,,
18,22.2,25,21,,56,0,16.1,17.8,27.8,37,,,,
19,21.8,24,21,,53,0,16.1,22.4,29.4,42.4,,,,
20,23.4,26,22,,55,0,16.1,18.9,27.8,37,,,,
21,23.6,27,21,,65,0,16.1,12.2,18.3,29.4,,,,
22,23.4,27,21,,70,0,16.1,13,22.2,31.3,,,,
23,24.5,28,21,,79,0,15.9,14.4,22.2,31.3,,,,
24,23.3,25,21,,69,,15.3,22.4,31.3,53.5,,,,
25,23.2,26,19,,59,0,16.1,12.2,18.3,29.4,,,,
26,21.8,26,16,,57,0,16.1,7.2,13,,,,,
27,21.3,27,16,,64,0,16.1,5,14.8,,,,,
28,22.1,25,17,,71,0,16.1,13.9,25.9,35.2,,,,
