Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,28,23,,80,0,16.1,6.5,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,31.5,32,29,,58,0,16.1,9.3,,,,,,
6,29.4,33,26,,68,0,16.1,10.6,,,,,,
7,29.4,32,26,,67,,16.1,9.6,,,,,,
8,28.7,33,25,,68,0,16.1,6.1,,,,,,
9,28.8,32,25,,67,,15.9,5.9,,,,,,
10,28.3,32,25,,73,0,16.1,7.6,,,,,,
11,29.1,32,26,,71,,16.1,8.3,,,,,,
12,29.1,32,26,,69,0,16.1,12.4,,,,,,
13,29.2,32,26,,71,,16.1,13.7,,,,,,
14,28.9,33,26,,70,,16.1,15.7,,,,,,
15,29.6,33,26,,64,0,16.1,20.6,,,,,,
16,29.6,32,27,,69,,15.9,19.3,,,,,,
17,29.5,33,28,,71,0,16.1,17,,,,,,
18,30.3,32,28,,62,0,16.1,15.7,,,,,,
19,27.8,31,25,,72,,15.9,11.1,,,,,,
20,26.9,31,25,,80,,15.3,10.7,,,,,,
21,28,32,26,,74,0,16.1,11.9,,,,,,
22,28.6,32,25,,71,0,16.1,13,,,,,,
23,28.7,32,25,,70,0,16.1,10.2,,,,,,
24,27.8,32,25,,72,,16.1,6.1,,,,,,
25,28.7,32,25,,69,0,16.1,9.6,,,,,,
26,28.3,32,25,,70,,15.9,11.5,,,,,,
27,26.9,30,23,,76,,15.3,11.9,,,,,,
28,27.6,32,26,,77,,16.1,8.9,,,,,,
29,28.7,32,25,,72,,16.1,13,,,,,,
30,28.1,32,25,,73,,16.1,10.4,,,,,,
31,27.8,32,26,,78,,15.4,10,,,,,,
