Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,32.4,35,27,,57,,16.1,10.9,,,,,,
5,28.8,35,27,,74,,15.6,11.1,,,,,,
6,29.3,32,26,,72,0,16.1,11.9,,,,,,
7,28.1,33,23,,72,0,16.1,7,,,,,,
8,27.8,36,23,,74,,15.8,4.3,,,,,,
9,27.9,35,23,,71,,16.1,3,,,,,,
10,28.1,33,25,,71,,16.1,10.4,,,,,,
11,28.1,32,26,,72,,15.8,10.9,,,,,,
12,27.1,32,25,,76,,15.9,11.3,,,,,,
13,26.1,32,23,,83,,15,8.9,,,,,,
14,27.7,32,25,,79,0,16.1,10.4,,,,,,
15,26.8,31,23,,78,,15.4,11.3,,,,,,
16,29.4,35,23,,74,,16.1,16.3,,,,,,
17,26.6,28,25,,82,,14.5,19.6,,,,,,
18,27.1,32,23,,77,0,16.1,10.6,,,,,,
19,28.3,32,26,,73,,15.9,11.9,,,,,,
20,27.9,32,25,,73,0,16.1,9.6,,,,,,
21,24.6,32,23,,82,0,16.1,10,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
