Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,30.2,32,27,,65,0,16.1,8.5,,,,,,
7,27.1,32,23,,75,,15.9,11.7,,,,,,
8,27.3,31,25,,62,0,16.1,17.2,,,,,,
9,27.8,32,25,,67,,16.1,14.4,,,,,,
10,28.1,35,23,,71,0,15.8,8.9,,,,,,
11,26.8,32,23,,77,0,15.6,8.5,,,,,,
12,28.7,33,26,,73,,16.1,11.7,,,,,,
13,28.3,35,25,,73,,15.4,10,,,,,,
14,25.9,29,25,,70,,15.3,19.3,,,,,,
15,26.8,31,25,,67,,15.9,13.5,,,,,,
16,27.6,32,25,,78,,16.1,12.8,,,,,,
17,29,33,26,,72,,15.9,17.8,,,,,,
18,25.5,28,23,,68,,16.1,22.4,,,,,,
19,26.4,28,25,,77,,16.1,16.3,,,,,,
20,26.4,32,23,,76,,16.1,12.4,,,,,,
21,27.1,32,23,,73,0,16.1,10.7,,,,,,
22,26.8,32,25,,78,,15,11.5,,,,,,
23,24.9,27,23,,73,,16.1,12.4,,,,,,
24,25.9,28,25,,66,0,16.1,17.2,,,,,,
25,26.8,31,25,,76,,16.1,16.3,,,,,,
26,26.2,32,25,,84,0,16.1,8.5,,,,,,
27,28.6,31,26,,66,0,16.1,18.1,,,,,,
28,25.2,28,23,,64,0,16.1,16.3,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
