Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.5,26,22,,72,,16.1,22.8,27.8,42.4,,,,
2,24.6,28,23,,71,0,15.9,21.1,29.4,46.5,,,,
3,25.1,28,23,,76,0,15.3,16.1,24.1,33.5,,,,
4,25.7,28,25,,78,0,15,14.3,18.3,31.3,,,,
5,23.4,25,22,,88,,14,15.4,27.8,44.3,,,,
6,23.4,26,21,,81,,14.5,19.4,29.4,44.3,,,,
7,24.2,27,22,,74,,15.9,10.4,16.5,25.9,,,,
8,24.2,27,21,,72,0,16.1,10.9,16.5,25.9,,,,
9,24.8,27,23,,74,0,16.1,13.9,24.1,29.4,,,,
10,24.3,27,23,,79,,16.1,15,20.6,29.4,,,,
11,24.3,27,22,,78,0,16.1,12.8,20.6,25.9,,,,
12,24.6,28,23,,77,0,16.1,13,20.6,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,25.8,28,23,,73,0,15.4,12.2,18.3,25.9,,,,
27,23.8,27,21,,79,,15.6,8.5,22.2,29.4,,,,
28,24.2,27,22,,76,0,16.1,9.8,14.8,,,,,
29,24.6,26,23,,68,0,16.1,13.7,18.3,27.8,,,,
30,24.7,28,21,,63,0,16.1,12.8,22.2,27.8,,,,
31,24.9,28,23,,68,0,16.1,15.7,24.1,33.5,,,,
