Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,29.3,25.6,1013.8,80,0,10,16.1,21.7,,,,,
2,27,29.1,25.8,1012.5,80,0,10,18,25.2,,,,,
3,26.8,29,25.3,1012.5,81,0,10,3.1,7.2,,,,,
4,27.6,29.6,25.2,1013.3,80,0,10,3,7.2,,,,,
5,27.1,29.4,25.7,1013.7,80,0,16.7,15.6,18,,,,,
6,27,29.6,24.9,1014.5,81,0,20,13.9,18,,,,,
7,26.7,29.4,25.5,1012.8,82,0,15.8,15.4,28.7,,,,,
8,26.8,29.3,25.1,1011.7,84,0,20,11.9,25.2,,,,,
9,27.3,29.9,24.7,1011.5,80,0,18.5,4.1,14.4,,,,,
10,26.2,28.1,25.4,1011.7,83,0,10,18,25.2,,,,,
11,26.4,29.4,25.2,1010.9,79,0,16.7,15,18,,,,,
12,24.7,26.3,23.5,1011.3,91,10.92,10.6,12.4,25.2,,,,,
13,25.2,28,23.3,1011.3,96,10.92,14.3,8.1,18,,,,,
14,26.9,28.5,24.6,1010.8,92,9.91,17.2,31.3,35.9,,,,,
15,27.3,29.4,24.3,1011.3,91,0,20,24.3,35.9,,,,,
16,27.2,30.1,25.7,1012.7,88,0,20,13.9,25.2,,,,,
17,27.8,29.8,26.4,1014.8,82,0,20,16.1,18,,,,,
18,27.1,28.4,25.8,1016.1,85,5.08,16.7,23.9,28.7,,,,,
19,24.8,28.3,21.5,1016.8,84,0,12.9,37.6,57.6,,,,,
20,22,23,20.3,1020.5,61,0,16.7,56.3,64.8,,,,,
21,21.3,22.2,18,1021.5,50,0,20,43.7,50.4,,,,,
22,20.9,24.7,15.4,1020.9,53,0,20,40,43.2,,,,,
23,21.3,22.4,20.2,1019.9,60,0,20,29.8,35.9,,,,,
24,22.2,23.1,20.7,1018.1,54,0,13.4,28.3,32.4,,,,,
25,22.4,23.8,21,1016.5,56,0,17.5,23.9,28.7,,,,,
26,22.8,24.5,21.5,1014.7,60,0,10,21.1,25.2,,,,,
27,23.6,25.5,21.3,1015.0,76,0,10,14.8,21.7,,,,,
28,24.1,26.1,22.6,1015.2,76,0,10,17,25.2,,,,,
29,23.5,24.8,22.7,1016.9,74,0,10,20.9,28.7,,,,,
30,23.1,24.2,22.2,1019.1,76,0,10,25.2,32.4,,,,,
31,22.5,23.8,21.6,1021.3,68,0,10,31.9,64.8,,,,,
