Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,34.2,18.3,1008,58,0,19.2,13.3,33.5,,,,,
2,26.3,32.1,23.5,1011.5,61,0,20,45,72,,,,,
3,28.1,32.2,21.4,1008.4,57,0,20,38.9,64.8,,,,,
4,29.9,35.6,24.4,1003.2,59,0,16.7,18.9,35.2,,,,,
5,25.1,36.6,22,1004.4,79,0,14.5,17.4,33.5,,,,,
6,24.6,28.8,19.5,1007.3,67,0.25,20,25.9,53.5,,,,,
7,25.8,33.6,18.5,1004.8,63,0,20,21.9,57.2,,,,,
8,26.6,34.2,20.1,1005.7,68,0,20,20.4,35.2,,,,,
9,22.7,34,20.2,1008.5,84,0.51,15,7.4,14.8,,,,,
10,19.8,22.6,18,1012.1,93,6.1,7.6,2.4,7.6,,,,,
11,21.4,24,18.6,1008.2,89,5.08,9.8,1.5,3.5,,,,,
12,26.2,31.2,20.2,1004.8,70,0.51,20.4,2.2,7.6,,,,,
13,27.5,33.8,19.8,1003.2,67,0,20,12,22.2,,,,,
14,25.5,35.1,21.6,1002.8,72,3.05,23.8,15.7,25.9,,,,,
15,20.7,28.1,18.8,1005.9,88,1.02,17.2,14.1,40.7,,,,,
16,20.9,27.7,17.9,1009.1,81,0,15.8,6.5,25.9,,,,,
17,18.8,29.6,16,1012.2,86,1.02,9.2,8.1,18.3,,,,,
18,21.1,26.6,16.4,1012.2,77,5.08,14.6,9.8,25.9,,,,,
19,21.8,27.7,18,1009.5,79,0.51,14.2,11.9,22.2,,,,,
20,23.7,30.2,17,1010.8,68,3.05,23,15.9,35.2,,,,,
21,25.2,30.4,19.6,1011.7,64,0,22,16.3,29.4,,,,,
22,25.8,32.2,18.8,1005.9,58,3.05,23.3,30.4,57.2,,,,,
23,24.9,32.4,16.4,1007.5,48,1.02,22.2,19.4,31.3,,,,,
24,23.1,30.6,15,1007.5,46,0,20,18.5,37,,,,,
25,24.2,31.3,18,1007.5,54,0,20,25,37,,,,,
26,20.8,30.4,17.6,1010,69,0,17.1,29.6,53.5,,,,,
27,19.7,25.3,13.1,1011.5,49,0,20.8,19.1,29.4,,,,,
28,20.2,29.6,7.8,998,51,0,29.1,24.6,70.2,,,,,
29,21.1,30,10.4,998.7,59,0,29.9,13.5,48.2,,,,,
30,22.3,29,16,1006.3,65,0,26.1,3,7.6,,,,,
31,24,27.8,18.4,1010.5,56,0,17.1,34.1,64.8,,,,,
