Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,20.8,-2.6,1014,59,0,19,11.1,31.3,,,,,
2,16.5,23.6,1.4,1013.1,51,0,20,7.8,18.3,,,,,
3,18.9,28.2,6,1013.4,50,0,20,17.8,25.9,,,,,
4,19.4,28.8,7.2,1010.7,53,0,20,14.4,29.4,,,,,
5,23.8,30.7,14,1004.4,54,0,20,47,83.2,,,,,
6,22.8,31.1,11.3,1002.2,61,0,15.8,30.2,64.8,,,,,
7,21.7,28.3,12.1,1004.1,64,0,18,10.4,14.8,,,,,
8,20.6,29.9,15.3,1015.4,59,0,19.2,3.7,11.1,,,,,
9,20.4,27,13.8,1013.5,56,0,17.5,26.3,72,,,,,
10,20.2,30.5,12.9,1011.3,64,0,17.5,30,72,,,,,
11,24.5,31.1,13.3,1008.1,56,0,15.3,11.1,25.9,,,,,
12,25.6,34,14,1009.7,52,0,15,24.6,72,,,,,
13,29.2,35.9,22.8,1000.2,44,0,15,27.4,46.5,,,,,
14,22.6,35.7,15.3,1006.5,54,0,15,23.3,38.9,,,,,
15,20.2,25.6,16.7,1013.5,49,0,19,21.9,35.2,,,,,
16,20.2,26,10.2,1012.8,45,0,20,13.5,25.9,,,,,
17,18.8,27.2,9,1008.7,48,0,20,21.9,33.5,,,,,
18,19.8,22.8,11.3,1007.5,47,0,21.2,30.7,53.5,,,,,
19,17.9,25.4,5.8,1012.3,43,0,20,14.1,24.1,,,,,
20,20.1,28,9.9,1014.7,37,0,20,17.2,57.2,,,,,
21,22.7,26.2,17.8,1013.7,40,0,20,46.7,68.3,,,,,
22,19.2,27.4,12.8,1021.1,62,0,18,12.6,33.5,,,,,
23,18.4,22.2,15.8,1021,65,0.25,16.7,44.4,68.3,,,,,
24,19.3,26,14,1015.3,59,0,16.3,37,46.5,,,,,
25,18.1,26.8,7.5,1012.9,65,0,15.9,14.1,29.4,,,,,
26,22.7,28.8,14.2,1005.5,57,0,14,11.1,29.4,,,,,
27,16.6,30.5,12,1015.5,70,0,13.2,19.8,46.5,,,,,
28,13.2,22.8,5.2,1025.8,57,0,22.5,25,44.3,,,,,
29,17.7,24.8,11.8,1010.8,49,0,20,28.2,40.7,,,,,
30,15.8,26,5,1006.7,53,0,20,14.8,40.7,,,,,
31,13.2,25.2,7.8,1015,57,0,20,14.1,25.9,,,,,
