Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.8,10.2,-2.8,,86,0.25,,0.7,5.4,,,,,
2,0.6,9.7,-3.9,,85,0,,1.5,9.4,,,,,
3,1.5,10.1,-4,,88,0,,0.6,3.5,,,,,
4,7.1,10,-2.9,,95,4.06,,9.1,11.1,,,,,
5,11.4,12.7,0.5,,89,0,,11.1,20.6,,,,,
6,9.9,12.2,8.6,,94,13.97,,2.4,5.4,,,,,
7,9.9,12,8.6,,92,0.76,,5.9,13,,,,,
8,8.7,10.7,6.5,,90,6.1,,5.9,14.8,,,,,
9,6.7,10,4.7,,87,5.08,,8,13,,,,,
10,3.3,6.7,0.1,,83,18.03,,13.3,20.6,,,,,
11,2.2,4.1,-0.1,,84,8.89,,11.9,18.3,,,,,
12,6.7,7.4,0.5,,85,1.02,,13.7,16.5,,,,,
13,7.9,9.4,4.7,,76,0,,15.2,24.1,,,,,
14,3.4,8.9,-0.5,,89,6.1,,8,22.2,,,,,
15,7.1,7.9,-0.9,,76,0,,11.3,16.5,,,,,
16,8.8,10.7,5.1,,81,1.02,,6.1,13,,,,,
17,3.9,9,-0.4,,90,2.03,,4.3,9.4,,,,,
18,1.4,8.1,-2.4,,88,0,,1.9,9.4,,,,,
19,1.6,9.4,-2.5,,88,0.25,,0.9,7.6,,,,,
20,2.7,4.2,-2.1,,95,0.51,,0.2,1.9,,,,,
21,6,7.1,-0.4,,85,10.92,,8.7,16.5,,,,,
22,4.1,5.5,2.2,,84,23.11,,11.7,18.3,,,,,
23,1.6,4.6,-0.4,,90,8.89,,4.8,11.1,,,,,
24,0.7,2.4,-0.5,,87,2.03,,5.9,11.1,,,,,
25,3.9,5.7,-1.3,,91,3.05,,5,11.1,,,,,
26,5.3,7.7,0.9,,80,2.03,,9.1,16.5,,,,,
27,6.2,8,2.1,,81,11.94,,11.5,16.5,,,,,
28,7.7,8.7,4.4,,85,13.97,,10,16.5,,,,,
29,5.8,9.2,3.2,,80,2.03,,6.3,13,,,,,
30,4.6,7.9,0.9,,88,3.05,,4.4,11.1,,,,,
