Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,22.1,7.1,,71,0,,11.9,16.5,,,,,
2,10.8,16.7,4.8,,67,0,,9.4,14.8,,,,,
3,11.7,16.8,3.5,,62,0,,7.4,13,,,,,
4,12.6,18.5,3.2,,62,0,,8.5,18.3,,,,,
5,13.4,18.6,5.4,,67,0,,3,9.4,,,,,
6,13.4,20,7.5,,62,0,,7,13,,,,,
7,11.8,15.9,8.7,,65,0,,12.2,16.5,,,,,
8,12.9,18,5.3,,65,0,,10.4,16.5,,,,,
9,12.9,22.1,3.3,,59,0,,5.4,13,,,,,
10,17.7,27.2,2.2,,52,0,,7.8,14.8,,,,,
11,14.1,23.6,4.9,,56,1.02,,6.5,22.2,,,,,
12,16.6,22.4,5,,57,0,,8.7,13,,,,,
13,17.4,27.5,7.2,,59,6.1,,12.8,22.2,,,,,
14,6.3,8.8,4.4,,79,7.87,,11.3,20.6,,,,,
15,9,12.9,4.1,,78,0,,6.1,13,,,,,
16,15.2,21,4.1,,65,0,,6.9,13,,,,,
17,16.9,24.6,7.8,,56,0,,4.3,11.1,,,,,
18,17.1,26.4,7.4,,58,0,,5.2,14.8,,,,,
19,16.3,22.1,7.4,,52,0,,10.6,16.5,,,,,
20,11,19.7,1.6,,67,0.25,,5.7,13,,,,,
21,12.4,19.9,1.2,,62,0,,7.8,14.8,,,,,
22,13.9,19.9,4.5,,64,0,,10,16.5,,,,,
23,12.6,16.7,9.1,,74,0,,8.5,14.8,,,,,
24,12.3,16.8,8.7,,79,1.02,,7.2,14.8,,,,,
25,11.7,16.4,8.4,,72,0,,7.4,13,,,,,
26,13.6,18.3,8.2,,63,0,,10.4,16.5,,,,,
27,15.1,19.6,9.2,,69,0,,9.8,16.5,,,,,
28,16.6,21.5,9.2,,77,13.97,,9.6,20.6,,,,,
29,14.4,15.5,13.4,,92,16,,13,16.5,,,,,
30,13.7,16.7,12.2,,88,2.03,,13.7,18.3,,,,,
31,15.5,18.9,12.2,,88,3.05,,6.7,18.3,,,,,
