Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,9.5,3.5,,83,0,,10.6,20.6,,,,,
2,10.1,14.7,6.4,,72,12.95,,8.5,14.8,,,,,
3,5.7,9.2,4.2,,82,0,,14.4,24.1,,,,,
4,3.6,6.5,1,,84,22.1,,9.3,14.8,,,,,
5,5.8,8.5,0.7,,79,24.89,,15.4,24.1,,,,,
6,11.2,15.2,3.6,,64,0.51,,15.9,22.2,,,,,
7,5.8,9.7,3.2,,70,4.06,,13.5,24.1,,,,,
8,6.9,11.7,-0.1,,64,0.25,,9.6,22.2,,,,,
9,7.2,10.7,-0.6,,78,26.92,,19.3,31.3,,,,,
10,2,4.9,0.6,,84,13.97,,12,20.6,,,,,
11,4.2,5.7,0.5,,83,19.05,,12.6,16.5,,,,,
12,2.9,6.5,0.2,,79,5.08,,10,22.2,,,,,
13,5.4,8.4,-0.2,,73,0,,8.7,14.8,,,,,
14,9.2,15.1,1,,63,0,,10.4,24.1,,,,,
15,13.1,18.1,2.1,,59,12.95,,17.4,27.8,,,,,
16,7,11.2,3.9,,86,14.99,,7.8,13,,,,,
17,5.2,8.1,2.1,,80,11.94,,13.7,22.2,,,,,
18,2.1,4.2,0.7,,85,18.03,,9.4,20.6,,,,,
19,5.1,9.4,0.7,,73,6.1,,12.2,22.2,,,,,
20,9.7,10.9,1.7,,66,9.91,,15.4,22.2,,,,,
21,4,6.7,1,,87,11.94,,4.6,16.5,,,,,
22,3.5,7,0.4,,84,6.1,,6.5,16.5,,,,,
23,4.9,7.4,0.6,,76,0,,8.3,14.8,,,,,
24,6.7,15.2,-1.7,,72,0,,5.7,13,,,,,
25,11.8,17.1,-1.8,,54,0,,12.2,20.6,,,,,
26,6.9,12.7,2.7,,70,9.91,,11.9,18.3,,,,,
27,3.8,10.2,-2.4,,71,0.51,,5.6,14.8,,,,,
28,6.4,14.7,-2.7,,59,0.25,,5.9,14.8,,,,,
29,14.1,18.4,10.4,,38,0.51,,12,18.3,,,,,
30,5.7,18.2,0.9,,73,17.02,,14.3,25.9,,,,,
31,5.1,6.6,0.6,,77,9.91,,14.6,20.6,,,,,
