Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.8,6.7,2.4,,80,20.07,,14.8,20.6,,,,,
2,7.4,9,2.4,,84,7.87,,11.9,18.3,,,,,
3,8,10.7,4.7,,81,0,,10.4,14.8,,,,,
4,6.7,14.1,2.4,,73,29.97,,18,29.4,,,,,
5,4.1,7.2,1.7,,87,33.02,,9.3,20.6,,,,,
6,7.9,9.7,0.7,,75,6.1,,18,24.1,,,,,
7,5.7,7.7,4.2,,78,7.11,,13.9,20.6,,,,,
8,6.1,9.4,2.6,,72,0.51,,7,18.3,,,,,
9,6.8,14,0.2,,72,0,,5.6,16.5,,,,,
10,9.6,13.4,-0.3,,73,0,,5.7,13,,,,,
11,,,,,,,,,,,,,,
12,8.9,13.7,4.4,,84,29.97,,15.6,18.3,,,,,
13,7.1,8.4,5.2,,87,6.1,,9.8,18.3,,,,,
14,7.9,10.4,5.2,,75,1.02,,10,16.5,,,,,
15,9.4,11.4,6,,82,1.02,,11.5,16.5,,,,,
16,11.4,18.7,2.7,,66,0,,7.4,16.5,,,,,
17,15.1,22.2,2.1,,47,0,,16.5,24.1,,,,,
18,9.6,13.1,6.7,,63,0,,13.3,20.6,,,,,
19,9.7,17,3.7,,69,0.25,,8.5,16.5,,,,,
20,15.2,22.6,3.4,,60,2.03,,6.9,18.3,,,,,
21,15.2,22,6.7,,67,3.05,,11.9,16.5,,,,,
22,9.1,14.2,5.7,,64,0.25,,6.9,13,,,,,
23,5.5,10.5,-1.5,,74,0.51,,7.2,14.8,,,,,
24,6.8,13.2,-1.6,,66,13.97,,12.8,16.5,,,,,
25,6.5,7.2,2.7,,82,6.1,,14.4,20.6,,,,,
26,8.5,12.4,5.5,,85,3.05,,10.2,16.5,,,,,
27,11,15.7,5.9,,75,0,,10.4,16.5,,,,,
28,8.2,12.9,2.6,,78,0.51,,6.9,16.5,,,,,
29,11.8,16.4,1.9,,73,8.89,,4.6,13,,,,,
30,11.9,16.7,7.1,,79,6.1,,3.5,9.4,,,,,
