Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.1,6.5,0.4,,87,4.06,,11.3,14.8,,,,,
2,7.1,7.7,5.1,,83,2.03,,11.7,20.6,,,,,
3,6.4,8.6,4.7,,86,13.97,,11.1,27.8,,,,,
4,4,4.4,3.7,,95,2.03,,4.8,7.6,,,,,
5,5.4,6.9,3.7,,92,0,,10,13,,,,,
6,3.1,4.5,2.2,,84,0,,5,9.4,,,,,
7,3.2,5.9,0.7,,83,0,,5,11.1,,,,,
8,2.9,5.7,-0.1,,92,0,,3,9.4,,,,,
9,3.7,10.6,-1.8,,87,0.25,,2.4,9.4,,,,,
10,7.4,8.9,-2,,74,0.76,,8.3,18.3,,,,,
11,7.3,9.1,1.2,,77,6.1,,14.1,22.2,,,,,
12,1.3,5.4,-2.1,,88,12.95,,10,27.8,,,,,
13,2.1,4.2,-2.1,,85,25.91,,12.4,18.3,,,,,
14,6.1,7,-1.5,,87,39.88,,12.6,20.6,,,,,
15,5.9,6.7,4.7,,84,1.02,,13,20.6,,,,,
16,4.7,7.7,-0.8,,82,0,,7.8,13,,,,,
17,7.3,10.9,-1.3,,63,5.08,,12.8,24.1,,,,,
18,6.9,9.2,3,,81,26.92,,15.7,24.1,,,,,
19,6.1,7.2,5.1,,83,3.05,,10,14.8,,,,,
20,5.7,7.7,3.1,,83,0,,6.7,11.1,,,,,
21,7.8,10.4,2.7,,79,19.05,,10.6,18.3,,,,,
22,2.4,8.2,-2,,86,12.95,,12.4,18.3,,,,,
23,-0.2,0.9,-2.2,,84,2.03,,10.2,16.5,,,,,
24,1.2,5.1,-1.6,,86,13.97,,3.3,11.1,,,,,
25,2.2,5.4,-1.3,,84,9.91,,10.4,14.8,,,,,
26,1.7,2.7,-0.1,,85,20.07,,10.7,16.5,,,,,
27,4.4,6.5,0.6,,82,27.94,,13.3,18.3,,,,,
28,6,7.7,1.6,,82,2.03,,12.2,20.6,,,,,
29,2.7,7.6,-3.1,,85,7.11,,10.4,20.6,,,,,
30,5.8,7.7,-3.4,,77,13.97,,9.3,20.6,,,,,
31,0.6,7.5,-4.1,,86,0.76,,5.4,16.5,,,,,
