Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.9,19.7,7,,67,0.25,,10.4,14.8,,,,,
2,8.6,12.1,6.4,,59,0.51,,13.5,22.2,,,,,
3,7.9,15.7,-0.9,,61,0,,5.7,13,,,,,
4,15.6,20.5,-1,,52,7.87,,13.9,16.5,,,,,
5,7,13,0.6,,75,0,,7.2,16.5,,,,,
6,9.4,11.4,0,,69,0.25,,11.1,14.8,,,,,
7,11.4,14.6,6.2,,75,2.03,,8.5,16.5,,,,,
8,7.7,15.2,2.2,,79,18.29,,15.2,22.2,,,,,
9,6.2,9.2,2.2,,84,4.06,,13.7,24.1,,,,,
10,8.3,10.5,4.6,,82,0,,10.7,16.5,,,,,
11,9.7,16.4,0.2,,66,0.25,,5.6,13,,,,,
12,14.8,22.2,0.1,,44,0,,10,18.3,,,,,
13,13,23.2,4.5,,54,8.38,,17.8,25.9,,,,,
14,6.1,8.6,4.2,,67,2.54,,15.7,24.1,,,,,
15,8.3,17.2,-0.5,,66,0,,5.6,14.8,,,,,
16,14.2,22.6,-0.6,,53,0,,9.4,18.3,,,,,
17,3.6,7.5,1,,82,25.91,,13,20.6,,,,,
18,5.4,12.7,-1.1,,71,0.76,,7,20.6,,,,,
19,12.1,17.1,-1.3,,63,5.08,,14.1,24.1,,,,,
20,7.7,11.4,5.1,,76,9.91,,14.3,18.3,,,,,
21,9.6,13.9,4.9,,77,1.02,,10.4,16.5,,,,,
22,13.4,20.4,4.9,,67,0,,5.6,14.8,,,,,
23,17.4,25.7,4.1,,57,0,,5.2,11.1,,,,,
24,19.2,27.7,6.4,,54,0,,5.2,9.4,,,,,
25,21.8,29.2,7.4,,45,0,,8.1,13,,,,,
26,11.2,17.2,6.2,,82,1.02,,7.4,16.5,,,,,
27,14.6,18.1,5.7,,78,20.07,,8.1,13,,,,,
28,16.4,19.2,11.4,,94,7.11,,4.3,9.4,,,,,
29,16.9,18.1,13.4,,91,4.06,,5.4,9.4,,,,,
30,13.2,18.7,10.6,,78,0,,12.8,18.3,,,,,
31,,,,,,,,,,,,,,
