Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,28,21,1012.8,68,0,10.1,16.7,29.4,,,,,
2,24.9,30,23,1011,76,0,10.8,14.1,25.9,,,,,
3,26.8,31,23,1010.4,78,0,10,8.3,18.3,,,,,
4,27.9,32,26,1007.7,69,0,9.8,13.9,27.8,,,,,
5,25.7,30,20,1009.2,73,10.92,9.8,15.2,24.1,,,,,
6,26.5,33,24,1008.6,80,0,9.7,15.2,18.3,,,,,
7,24.5,28,12,1012.5,77,13.97,10,24.1,37,,,,,
8,20.7,25,17,1016.4,69,0,10,21.9,,,,,,
9,24.1,29,21,1013.9,66,0,10.5,9.6,14.8,,,,,
10,24.4,27,21,1013.6,76,0,10,14.1,29.4,,,,,
11,25.1,29,22,1010.8,79,0,9,8,20.6,,,,,
12,26,29,22,1006.2,74,4.06,9.7,14.8,37,,,,,
13,28.7,35,19,1005,46,0,10.9,19.8,33.5,,,,,
14,26.7,29,24,1008.8,70,0,9.5,14.4,25.9,,,,,
15,24.5,28,20,1012.7,78,0,10,26.5,46.5,,,,,
16,23.1,26,20,1013.4,74,0,10,29.3,53.5,,,,,
17,23.9,27,22,1010.7,76,0,10,15.7,37,,,,,
18,24.6,28,23,1012.5,76,0,10.6,18.7,37,,,,,
19,23.4,26,20,1012.6,69,0,10,20,35.2,,,,,
20,22.6,26,18,1015.5,61,0,10.1,22.4,51.9,,,,,
21,21.8,26,18,1019.4,73,0,10.6,9.3,14.8,,,,,
22,22.6,27,11,1017.3,67,0,12.1,15.7,33.5,,,,,
23,24.3,27,22,1013.3,69,0,10,16.3,31.7,,,,,
24,25.7,28,22,1010.3,81,0,10,7.8,14.8,,,,,
25,29.1,36,23,1010.6,47,0,9.7,16.7,27.8,,,,,
26,24.2,30,19,1014.7,68,0,10.3,22.8,40.7,,,,,
27,25.3,31,23,1009.4,67,0,9.8,19.8,70.6,,,,,
28,21.1,24,16,1013.1,37,0,10.8,36.5,50,,,,,
