Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,29,16,1017.2,63,0,10,19.1,40.7,,,,,
2,16.4,22,13,1021,68,0,10,17,25.9,,,,,
3,18.8,23,16,1016.7,71,0,10,13.7,27.8,,,,,
4,19.8,22,16,1015.4,69,0,10.6,18,25.9,,,,,
5,20.6,25,19,1010.2,79,0,10.1,19.8,37,,,,,
6,20.6,25,16,1006.1,89,1.02,9.3,21.7,55.4,,,,,
7,22.6,25,10,1012.7,77,33.02,9.7,9.3,18.3,,,,,
8,22.6,26,21,1008.7,88,0,9.5,8.9,18.3,,,,,
9,24.4,27,21,1009.7,73,8.89,10.9,8,22.2,,,,,
10,25.9,30,23,1008.4,76,0,11.7,9.3,22.2,,,,,
11,25.2,31,22,1006,80,1.02,10,18.7,37,,,,,
12,24.6,27,22,1004,76,7.87,9.7,25.2,79.5,,,,,
13,22.6,27,19,1006.3,64,0,10,23.9,33.5,,,,,
14,17.9,26,12,1010,74,9.91,9.3,36.9,55.4,,,,,
15,15.7,18,12,1023.2,60,0,10.3,27.4,51.9,,,,,
16,16.5,22,12,,66,0,10.9,4.6,7.6,,,,,
17,25.7,26,24,1012.8,55,0,11.6,17.8,22.2,,,,,
18,24.9,27,19,1011.1,63,0,10.3,8,22.2,,,,,
19,25.9,29,23,1010.1,69,0,10.5,10.2,18.3,,,,,
20,27.8,32,22,1010,58,0,9.8,11.1,31.7,,,,,
21,24.6,33,21,1013.2,66,0,10.6,16.9,24.1,,,,,
22,23.1,26,20,1018.3,64,0,10.3,17.6,29.4,,,,,
23,22.6,25,19,1018.5,62,0,11.6,13.5,25.9,,,,,
24,22.4,26,20,1014.7,66,0,11.4,18.9,33.5,,,,,
25,26,28,21,1012.5,66,0,10,15.9,25.9,,,,,
26,21.2,24,16,1018.1,71,0,10.5,22.8,31.7,,,,,
27,22.3,27,19,1017.4,71,0,11.3,21.9,37,,,,,
28,25.9,30,22,1013.5,70,0,10.1,15.4,25.9,,,,,
29,26.1,31,20,1008.6,72,0,9.8,10.4,51.9,,,,,
30,18.6,32,15,1013.6,62,12.95,9.5,40.4,66.5,,,,,
31,17.7,23,11,1019.2,46,0,10,35.4,50,66.5,,,,
