Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.1,26,18,1008.8,82,0,9,17.2,33.5,,,,,
2,17.9,22,14,1008.1,83,9.91,6.6,11.7,24.1,,,,,
3,14.6,20,11,1015.6,59,0,10,25.2,33.5,,,,,
4,14.2,16,8,1021.4,48,7.87,10,27.4,37,,,,,
5,12.6,17,10,1023.1,56,0,9.5,23.7,35.2,,,,,
6,15.4,20,10,1025.8,56,0,9.5,14.8,35.2,,,,,
7,15.4,20,10,1025.8,68,0,9.2,8.1,24.1,,,,,
8,18,21,16,1023.5,68,0,10.8,12.4,24.1,,,,,
9,19.1,21,17,1018.1,79,0,10.1,19.1,29.4,,,,,
10,21.8,26,15,1015.2,57,0,10,22,31.7,,,,,
11,15.8,26,11,1019.1,75,0,9.7,19.4,37,,,,,
12,16.2,19,12,1023.2,70,0,9.7,24.1,31.7,,,,,
13,18.3,20,16,1024.2,75,0,11.3,18.3,27.8,,,,,
14,17.6,20,16,1019,83,0,10.3,15.6,29.4,,,,,
15,19.1,23,16,1009.3,84,39.88,8.2,26.7,44.6,,,,,
16,19.6,25,16,1013.5,77,3.05,10,16.9,27.8,,,,,
17,19.8,29,15,1013.7,81,0,9.2,4.6,11.1,,,,,
18,19.1,24,11,1014.2,81,0,8.2,3,14.8,,,,,
19,20.6,23,18,1013.5,86,0,9.8,6.7,24.1,,,,,
20,19.2,22,17,1017.3,85,0,6.4,13.9,27.8,,,,,
21,17.3,22,14,1020.8,77,0,10.8,14.6,22.2,,,,,
22,17.7,20,16,1023.9,82,0,10.1,13,24.1,,,,,
23,,,,,,,,,,,,,,
24,18.2,20,17,1025.3,75,0,10,14.6,25.9,,,,,
25,18.1,22,16,1024.9,76,0,10.8,20.2,92.4,,,,,
26,18.2,20,16,1022.7,82,0,10.3,12.6,20.6,,,,,
27,18.9,21,18,1017.6,79,0,10,25,40.7,,,,,
28,19.2,22,5,1014.2,80,0,10,17.6,33.5,,,,,
29,17.7,21,15,1007,82,0,9.8,30.9,44.6,,,,,
30,13.6,16,5,1002.2,96,2.03,7.9,37.6,55.4,,,,,
