Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14.9,-10.7,-19.8,987.1,64,0,20,3,11.1,,,,,
2,-14.6,-10,-19.8,985.9,66,0,20,6.1,14.8,,,,,
3,-20.6,-10,-25.2,987.5,73,0,20,0,,,,,,
4,-20.1,-15,-24.5,987.3,65,0,20,3.1,13,,,,,
5,-13.8,-1,-21,977.9,49,0,20,7.4,37,,,,,
6,-16.2,-13,-20.4,984.3,67,0,20,10.9,14.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
