Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-0.7,2,-7,998.4,65,0,18.8,6.9,13,,,,,
4,0.1,6,-5.5,993.8,58,0,20,14.4,31.3,,,,,
5,-0.8,3.5,-4.5,997.0,62,0,20,10,20.6,,,,,
6,1.7,6,-5.5,995.1,43,0,20,7.2,13,,,,,
7,0.2,6.1,-5.1,984.9,60,0,20,17,27.8,,,,,
8,-0.3,3.2,-4.6,974.0,80,0,17.5,26.9,33.5,,,,,
9,,,,,,,,,,,,,,
10,2.6,5,-1.9,991.6,59,0,20,17.8,29.4,,,,,
11,3.2,5.9,-1.4,997.1,61,0,20,10,18.3,,,,,
12,4.5,7.2,-1.4,997.0,59,0,20,4.1,13,,,,,
13,2.4,7.2,-1.6,991.9,53,0,20,9.6,16.5,,,,,
14,3.2,5.4,-3.9,994.3,54,0,20,9.6,16.5,,,,,
15,3.2,6,-3.4,995.1,55,0,20,11.5,27.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-2.1,-0.3,-6.7,992.1,62,0,18,5.2,9.4,,,,,
19,-0.9,0.5,-5.3,992.3,66,0,20,8.9,11.1,,,,,
20,-1,1.6,-7.1,990.3,62,0,17.5,12,18.3,,,,,
21,,,,,,,,,,,,,,
22,-1.5,0,-4.1,994.4,77,0,12.2,7.8,13,,,,,
23,-2.2,-0.9,-3.6,994.9,70,6.1,11.4,1.3,5.4,,,,,
24,-2.4,-0.5,-5.2,994.4,72,2.03,12.9,6.3,13,,,,,
25,-2.3,-0.3,-7.4,994.1,57,0,20,6.5,18.3,,,,,
26,0.7,3.5,-6,988.7,63,0,20,15.9,27.8,,,,,
27,1.1,4.7,-5,978.9,68,0,20,13.3,29.4,,,,,
28,-3.3,5.1,-6,980.6,70,0,8.2,6.3,14.8,,,,,
29,-6.4,-2,-10.1,987.4,61,2.03,15.8,4.6,13,,,,,
30,,,,,,,,,,,,,,
31,-3.3,-1.7,-6.6,988.4,65,0.51,16.7,18.1,24.1,,,,,
