Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.7,-6.2,-14,980.6,88,33.02,12.1,31.5,61.1,,,,,
2,-11.1,-8.6,-14,987.5,83,0,9,5.6,25.9,,,,,
3,,,,,,,,,,,,,,
4,-21,-8.6,-25.2,984.2,75,0,16.3,8.1,29.4,,,,,
5,-18.6,-15,-28,988.5,58,0,20,17.4,22.2,,,,,
6,-14.9,-12.4,-17.8,989.2,76,0,20,8.5,24.1,,,,,
7,-10.1,-7.5,-16.2,978.8,72,0,20,7.8,14.8,,,,,
8,-12.6,-7.5,-14,980.0,68,0,20,4.1,7.6,,,,,
9,-11.8,-9,-15,988.4,72,0,20,5.2,11.1,,,,,
10,-11,-9.8,-12.7,985.7,71,0,20,15.7,29.4,,,,,
11,-11.8,-10,-14.2,989.2,63,0,20,16.5,27.8,,,,,
12,-12.1,-8.9,-15,982.5,73,0,11.3,41.5,74.1,,,,,
13,-15.6,-9.8,-20.3,980.1,71,0,20,6.7,20.6,,,,,
14,-17.8,-15,-22.8,976.9,77,0.51,11.3,3,11.1,,,,,
15,-19.2,-16,-24.2,975.6,73,0.51,20,12.6,25.9,,,,,
16,-20.7,-16.9,-23.5,984.8,63,0,20,13.3,18.3,,,,,
17,,,,,,,,,,,,,,
18,-16.9,-13.3,-21,980.2,62,0,20,10.2,29.4,,,,,
19,-12.3,-9.3,-18,987.5,73,0,20,19.6,33.5,,,,,
20,-12.3,-9.3,-13.2,988.9,76,0,20,20.4,31.3,,,,,
21,-18.2,-11.5,-24,982.4,73,0,20,7.2,11.1,,,,,
22,-20.6,-18.3,-24.9,988.3,69,0,20,11.1,22.2,,,,,
23,-23.2,-20,-25.2,993.4,70,0,20,10.9,29.4,,,,,
24,,,,,,,,,,,,,,
25,-11.4,-3.5,-22,980.6,86,,15.8,17,20.6,,,,,
26,-7.7,-5.2,-13.6,972.5,84,0,7.4,50.6,74.1,,,,,
27,-5.9,-4.8,-8.8,975.8,91,0,11.3,34.4,74.1,,,,,
28,-5.9,-4,-8.8,984.1,84,1.02,15.1,32.2,55.4,,,,,
29,-7.4,1,-11.5,990.7,66,0,14.5,31.3,55.4,,,,,
30,-8.9,-7,-11.5,988.7,61,0,20,22.2,33.5,,,,,
