Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9,-4.1,-13.4,,63,0,,8.3,14.4,,,,,
2,-6.3,-2.4,-10.3,,68,0,,4.1,7.2,,,,,
3,-1.8,3.9,-5,,68,0,,5.7,14.4,,,,,
4,-0.7,4.1,-4.8,,74,,,6.3,14.4,,,,,
5,0.3,2.7,-2.5,,78,,,6.9,14.4,,,,,
6,0.8,4.6,-0.7,,85,1.78,,4.3,10.7,,,,,
7,4.2,11.3,-0.5,,79,,,2,7.2,,,,,
8,4.9,12.7,-1,,65,1.02,,3.5,10.7,,,,,
9,3.5,13.9,-2.7,,65,0,,3.9,10.7,,,,,
10,6.8,14.8,-0.3,,63,0,,4.3,14.4,,,,,
11,7.4,14.5,-0.7,,70,0,,3.9,14.4,,,,,
12,9.7,15.9,4.2,,69,4.06,,5.6,14.4,,,,,
13,7.4,14.2,3.8,,74,0.25,,6.7,14.4,,,,,
14,6.4,11.5,2,,66,0,,5,14.4,,,,,
15,6.3,10.1,1.8,,72,,,7.2,14.4,,,,,
16,6.5,12.4,2,,81,4.06,,4.1,14.4,,,,,
17,3,7,0.6,,90,5.08,,4.1,7.2,,,,,
18,0.3,3.3,-1.4,,82,3.05,,9.8,18,,,,,
19,-1,1.7,-2.7,,76,0.25,,9.1,14.4,,,,,
20,-0.6,3.6,-4.1,,58,0.25,,4.6,10.7,,,,,
21,-0.6,4.3,-4.5,,56,0,,4.6,14.4,,,,,
22,0.4,7.6,-6.9,,52,0,,2.8,7.2,,,,,
23,3,8.1,-0.7,,63,0,,6.7,18,,,,,
24,2.9,9.2,-1.3,,61,0,,3.5,7.2,,,,,
25,1.6,5.4,-2,,72,0,,7.6,18,,,,,
26,4.4,9.8,-0.4,,64,,,3.5,7.2,,,,,
27,3.7,10,-1.4,,75,1.02,,3.3,7.2,,,,,
28,4.4,10.5,-2.1,,75,0.51,,4.1,7.2,,,,,
29,5.7,9,3.5,,87,3.05,,3.3,7.2,,,,,
30,5.8,8.8,3.7,,85,7.87,,5.6,14.4,,,,,
31,8.2,12.7,2,,79,,,7.4,14.4,,,,,
