Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.7,4.5,-2.7,,90,3.05,,2.8,7.2,,,,,
2,0.9,3.5,0.5,,96,7.11,,3,7.2,,,,,
3,0.4,3.6,-1,,89,,,2.8,7.2,,,,,
4,-0.9,3.1,-3.5,,83,0,,3.5,14.4,,,,,
5,-1.8,1,-4.4,,77,0,,4.4,10.7,,,,,
6,-0.2,0.8,-0.9,,78,0,,6.1,10.7,,,,,
7,0.2,1.8,-0.9,,89,5.59,,3,7.2,,,,,
8,1.4,4.4,-0.1,,85,0.25,,2,7.2,,,,,
9,0.7,4,-1.4,,84,0,,3.5,10.7,,,,,
10,0.5,3.2,-3.5,,77,0,,2.6,3.5,,,,,
11,-1.4,4.4,-5.8,,78,0,,3.5,10.7,,,,,
12,-0.3,1.1,-2.1,,89,3.3,,2.8,7.2,,,,,
13,-0.9,2.6,-4.2,,74,0,,2.4,7.2,,,,,
14,-3.2,2.3,-7,,68,0,,6.9,14.4,,,,,
15,-2.6,3.6,-7.7,,70,0,,3,7.2,,,,,
16,2.3,10.1,-2.3,,68,0,,2.6,7.2,,,,,
17,3.1,6,0.9,,75,,,5.9,14.4,,,,,
18,1.2,4.2,-4,,67,,,4.3,10.7,,,,,
19,-0.7,2,-4.6,,66,,,6.7,10.7,,,,,
20,-0.8,1.5,-2.2,,87,6.1,,3.5,3.5,,,,,
21,-0.2,3.1,-2.7,,75,,,3.7,10.7,,,,,
22,-1.1,0.8,-2.3,,77,0.51,,3.3,7.2,,,,,
23,-0.2,1.7,-1.8,,80,1.02,,3.3,7.2,,,,,
24,-1.1,4,-6.2,,54,,,8.1,14.4,,,,,
25,-7.4,-2.2,-11.5,,52,0,,5,10.7,,,,,
26,-10.8,-6.2,-15.1,,58,,,6.5,14.4,,,,,
27,-9.4,-5.2,-11.9,,59,,,5.6,14.4,,,,,
28,-9.2,-3.2,-14.7,,53,0,,5.9,14.4,,,,,
