Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.3,4.5,-2.2,,85,0.25,,1.7,7.2,,,,,
2,1.4,3.3,-1.9,,90,0.25,,3.1,7.2,,,,,
3,3.2,7.5,1,,92,0.51,,2.6,7.2,,,,,
4,5,11.1,2.4,,88,1.02,,2.8,7.2,,,,,
5,2.7,6.9,-0.3,,78,0,,5.2,10.7,,,,,
6,2.9,5.4,1.3,,79,0,,1.3,3.5,,,,,
7,4.2,9.9,1.8,,87,,,1.5,3.5,,,,,
8,4.3,8.7,-0.4,,77,2.03,,3,7.2,,,,,
9,2.2,7,-1.9,,87,0.76,,4.3,7.2,,,,,
10,2.8,5.9,0.5,,83,5.08,,4.8,10.7,,,,,
11,0.7,2.9,-0.2,,83,3.56,,5.9,7.2,,,,,
12,0.6,2.1,-1.2,,85,0.51,,6.1,10.7,,,,,
13,-0.2,1.2,-1.7,,79,,,5.4,7.2,,,,,
14,-0.9,1.1,-2,,77,0,,3.7,7.2,,,,,
15,-1.9,0.9,-5.4,,72,0,,4.4,7.2,,,,,
16,-5.9,-1.2,-9,,80,0,,2.2,3.5,,,,,
17,-5.3,-1.5,-8.4,,83,0,,2.4,3.5,,,,,
18,-3.7,2.6,-7.1,,88,0,,2,7.2,,,,,
19,-1.4,1.3,-5.2,,81,0,,5.2,10.7,,,,,
20,-0.9,1.3,-2.7,,88,2.03,,3.3,7.2,,,,,
21,-0.4,1.2,-3.1,,90,0,,2,3.5,,,,,
22,1.3,5.7,-3,,93,2.29,,1.7,3.5,,,,,
23,3.4,6.9,1.2,,97,7.87,,1.7,7.2,,,,,
24,3.6,5.9,2,,84,9.91,,4.6,14.4,,,,,
25,2.7,4.7,-0.5,,60,0,,5.4,10.7,,,,,
26,-1.7,3.2,-3.7,,83,0,,2.2,7.2,,,,,
27,0.2,9,-3.9,,78,0,,1.5,3.5,,,,,
28,1.8,7.5,-2,,79,0,,4.1,10.7,,,,,
29,1.8,8.3,-1.1,,71,0,,3.9,10.7,,,,,
30,2.1,5.1,-1.8,,80,0.76,,4.3,10.7,,,,,
31,3.3,7.2,1.7,,85,4.06,,4.1,10.7,,,,,
