Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,22.9,14.7,,87,1.78,,3.3,10.7,,,,,
2,19.9,26.5,14.1,,65,0,,5,14.4,,,,,
3,20.1,27.6,14.6,,65,0,,9.1,14.4,,,,,
4,17.8,26.3,13.5,,77,0.76,,3.7,10.7,,,,,
5,18.1,24.1,15,,79,0,,2.4,3.5,,,,,
6,18.8,24.2,15.1,,80,9.91,,4.3,10.7,,,,,
7,18.6,24.8,16,,82,5.33,,3.9,10.7,46.9,,,,
8,19.9,28.3,15.8,,75,3.05,,4.1,14.4,,,,,
9,19.1,27.1,15.2,,83,12.95,,4.1,14.4,,,,,
10,20,27.2,16.7,,81,11.94,,3.9,14.4,,,,,
11,22.5,30.2,17.2,,68,0,,2.6,7.2,,,,,
12,20.4,29.3,14.5,,70,25.91,,4.1,10.7,46.9,,,,
13,16.7,22.1,14.1,,86,17.02,,3.5,7.2,,,,,
14,15.8,20.4,12.9,,66,0.51,,5,14.4,,,,,
15,16.4,21.4,12.1,,61,0.51,,3.1,7.2,,,,,
16,18.3,23.3,12.3,,65,0.25,,4.4,10.7,,,,,
17,19.3,26.6,13,,63,,,2.4,10.7,,,,,
18,19.9,25.9,14.3,,56,0,,6.3,14.4,,,,,
19,19.8,27.4,12,,56,0,,2.8,10.7,,,,,
20,20.9,28.3,12.4,,58,0,,5.2,10.7,,,,,
21,21.2,31.9,14.5,,70,17.02,,3.5,10.7,,,,,
22,14.6,19.1,9.2,,64,4.06,,3.9,7.2,,,,,
23,13.7,18.4,8.3,,58,1.02,,4.8,10.7,,,,,
24,15.1,19.6,10.9,,60,,,3.5,7.2,,,,,
25,14.6,19.5,11.6,,71,4.06,,2.4,7.2,,,,,
26,15.2,22.4,8.5,,66,,,3.3,7.2,,,,,
27,15.5,20.7,11.9,,70,3.05,,3.9,7.2,,,,,
28,15.7,19.9,12.6,,80,5.08,,6.3,10.7,,,,,
29,18.6,22.3,14.7,,75,1.02,,5.7,10.7,,,,,
30,20,26,14.2,,58,0,,5.2,10.7,,,,,
