Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.7,3.4,0.7,,94,0,,2.8,3.5,,,,,
2,2.9,8.2,-0.7,,75,0,,4.4,14.4,,,,,
3,0.8,4.7,-3.3,,84,3.05,,4.3,10.7,,,,,
4,2.7,5.3,-0.2,,85,0.76,,2.8,3.5,,,,,
5,2.7,5.8,0,,96,3.05,,3,7.2,,,,,
6,2,3.4,1,,95,0,,3,7.2,,,,,
7,1.1,2.3,0.4,,95,0,,4.3,7.2,,,,,
8,1.5,2.2,0.9,,95,0,,3.5,7.2,,,,,
9,4.8,7.2,1.3,,89,0.51,,8,18,,,,,
10,4.6,6.5,3,,96,5.08,,2,3.5,,,,,
11,3.7,5.1,1.2,,89,0,,3.1,7.2,,,,,
12,3.2,7.3,0.3,,84,,,4.8,10.7,,,,,
13,2.7,4.2,1.7,,87,1.02,,6.1,10.7,,,,,
14,-0.1,2.6,-1.5,,80,0.51,,7.8,10.7,,,,,
15,-1.7,-0.9,-2.5,,77,0,,7.4,10.7,,,,,
16,-0.2,4,-3.9,,83,0.25,,2.8,7.2,,,,,
17,1.3,5,-0.9,,83,2.03,,4.4,10.7,,,,,
18,0.1,4.2,-1.9,,90,5.59,,3.7,7.2,,,,,
19,0.6,6.1,-3,,87,2.29,,4.1,10.7,,,,,
20,-1.3,4.1,-4.6,,84,0,,2.2,7.2,,,,,
21,0.7,6.1,-1.8,,78,,,3.3,10.7,,,,,
22,-0.4,2,-2.6,,88,2.29,,2.8,7.2,,,,,
23,2.4,5.7,-0.3,,87,0.25,,2.4,7.2,,,,,
24,1.4,7.2,-2,,82,0,,3.5,10.7,,,,,
25,0.6,3.7,-2.1,,87,0,,4.8,14.4,,,,,
26,0.8,3.9,-1.4,,90,0,,3.5,7.2,,,,,
27,0.8,4.7,-1.6,,88,0,,5,10.7,,,,,
28,1.8,7.4,-0.9,,83,0,,3.5,7.2,,,,,
29,3.1,14,-1.9,,79,0,,2.2,10.7,,,,,
30,4.3,13.5,-1.3,,71,,,3,10.7,,,,,
31,1.5,7.6,-2.2,,83,0,,4.1,7.2,,,,,
