Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,11.8,3.1,,83,0.25,,3.7,7.2,,,,,
2,8.9,12.6,5.1,,62,0.25,,5.6,7.2,,,,,
3,9.3,16.7,3.5,,71,0,,2.8,7.2,,,,,
4,11,18.3,4.9,,72,0,,4.8,14.4,,,,,
5,10.6,17.7,4.2,,73,0,,5.6,14.4,,,,,
6,11.7,19.6,4.7,,76,0,,5,14.4,,,,,
7,14.9,19.1,11.1,,86,0.25,,3,10.7,,,,,
8,14.3,19,11.7,,88,2.03,,1.1,3.5,,,,,
9,14.8,20.8,10.7,,82,0,,3,7.2,,,,,
10,13.4,21.1,8.2,,79,0,,3.5,10.7,,,,,
11,11.2,20.7,7.5,,81,0,,3.5,7.2,,,,,
12,11.3,21.1,6.7,,81,0,,4.1,10.7,,,,,
13,12.6,19.7,7.2,,75,0,,3.3,10.7,,,,,
14,10.6,19.7,5.5,,77,0,,3.1,10.7,,,,,
15,10.6,16,4.3,,73,0,,3,10.7,,,,,
16,10.4,19.7,4.3,,81,0,,2.4,7.2,,,,,
17,10.6,14.7,6.4,,90,1.02,,2.6,7.2,,,,,
18,12.6,17.2,10.7,,91,0.25,,1.7,3.5,,,,,
19,12.2,18.2,6.7,,85,4.06,,4.4,10.7,,,,,
20,10.5,17.9,6.1,,75,0,,3.7,7.2,,,,,
21,9.1,13.2,5,,63,,,4.4,10.7,,,,,
22,7.8,15.6,4.2,,74,0,,1.9,3.5,,,,,
23,12.9,16.2,5.5,,50,0,,4.4,10.7,,,,,
24,10.4,14.5,7.7,,89,20.07,,3.9,7.2,,,,,
25,10.9,19.5,6.2,,72,1.02,,3.5,18,50.4,,,,
26,9.4,17.6,4.4,,80,0,,1.9,3.5,,,,,
27,7.4,9,4.8,,93,8.89,,2.8,10.7,,,,,
28,11.1,14.4,7.5,,82,2.03,,7.2,18,,,,,
29,14.3,18.7,8.3,,82,1.02,,4.4,10.7,53.9,,,,
30,11.9,18.8,6.7,,70,27.94,,6.5,25.2,64.8,,,,
31,8.6,16.1,3,,76,0,,3.5,10.7,,,,,
