Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.2,10.6,1.8,,68,21.08,,8.5,18,50.4,,,,
2,7.9,16.8,1.3,,52,,,5.2,14.4,,,,,
3,11.1,20.9,0.5,,52,,,6.7,18,,,,,
4,13.3,19.4,8.6,,53,0,,7,14.4,,,,,
5,8.8,16.4,6.6,,78,1.02,,3.9,10.7,,,,,
6,10.8,16.9,5.5,,41,0,,6.3,14.4,,,,,
7,9.3,16.9,0.6,,55,0,,7,14.4,,,,,
8,12.4,18.5,6.4,,59,0,,7.6,18,,,,,
9,13.2,22.5,2.8,,51,0,,4.8,10.7,,,,,
10,12.7,17.1,8.2,,64,0,,5.7,14.4,,,,,
11,10.6,20.3,4.9,,70,0,,3.3,7.2,,,,,
12,13.7,21.1,10.4,,72,7.11,,5.7,14.4,,,,,
13,12.9,19,5.7,,62,7.11,,7.4,18,,,,,
14,11.6,21.2,2.8,,57,0,,3.3,10.7,,,,,
15,13.9,23.1,6,,66,,,2.8,7.2,,,,,
16,14.2,18.5,11.5,,86,4.06,,3.5,10.7,,,,,
17,13.4,19.7,8.2,,71,7.11,,3.5,10.7,,,,,
18,13.7,22.7,5.9,,53,0,,3.3,10.7,,,,,
19,14.7,26,4.4,,51,0,,3.5,7.2,,,,,
20,16.4,27.4,6.2,,50,0,,4.3,10.7,,,,,
21,16.3,27.3,6.6,,55,0,,3.5,10.7,,,,,
22,18,28.6,7.7,,52,0,,3.1,7.2,,,,,
23,17,27.2,9.3,,65,1.02,,4.3,10.7,,,,,
24,15.4,22.4,10.5,,73,4.06,,2.6,7.2,,,,,
25,16.7,26.5,8.2,,66,,,3.3,7.2,,,,,
26,10.8,20.6,7,,90,17.02,,2.6,7.2,,,,,
27,11.2,16.8,6.9,,73,0,,4.1,10.7,,,,,
28,15.1,24.5,6.2,,65,0,,4.8,10.7,,,,,
29,17.1,26,7.8,,59,0,,3.7,10.7,,,,,
30,16.3,24.3,9.1,,52,0,,5.6,18,,,,,
