Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,17.9,14.7,,93,52.07,,3.1,7.2,,,,,
2,16.7,21.6,14.5,,87,1.02,,3.9,10.7,,,,,
3,17.5,22.1,15.1,,82,0,,3.7,10.7,,,,,
4,17.5,23.3,13.3,,77,2.03,,2.8,7.2,,,,,
5,18.4,25.9,12.5,,68,0,,3.1,7.2,,,,,
6,16.7,24.6,10,,73,0,,3.7,10.7,,,,,
7,18.3,25.2,13,,73,0.25,,2.4,3.5,,,,,
8,22.1,24.2,16.2,,52,0,,4.8,7.2,,,,,
9,19.6,24.7,13.7,,62,0,,3.5,3.5,,,,,
10,19.5,26.7,12.2,,56,0,,3.1,7.2,,,,,
11,17.9,28.2,11.7,,68,0,,2.4,7.2,,,,,
12,18.2,27.8,10.5,,68,0,,3.5,10.7,,,,,
13,19.1,27.6,12.4,,71,0,,3.3,7.2,,,,,
14,17.2,22.8,14.6,,89,23.11,,2.8,7.2,,,,,
15,17.7,23.6,13.4,,73,0,,3.3,7.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,20.2,24.9,14.7,,68,0,,3,7.2,,,,,
19,17.1,24.7,12.5,,84,2.03,,3.7,10.7,,,,,
20,18.9,25.7,13.7,,72,0,,3.9,7.2,,,,,
21,19.1,25.2,12.6,,74,0,,5.2,14.4,,,,,
22,12.3,19.8,9.7,,89,7.11,,2.6,7.2,,,,,
23,13.2,19.1,11.3,,88,0.51,,1.1,3.5,,,,,
24,,,,,,,,,,,,,,
25,8.4,12.5,2.7,,57,0,,4.4,14.4,,,,,
26,7.4,15.1,-0.1,,66,0,,4.1,10.7,,,,,
27,9.7,21.2,2.5,,71,0,,2.4,10.7,,,,,
28,12.8,24.6,4.1,,67,0,,2.2,3.5,,,,,
29,12.3,17,5.1,,56,0,,5.7,10.7,,,,,
30,7.1,15.5,1.1,,71,0,,4.4,18,,,,,
