Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-5.5,0,-12,,34,0,29.9,7.2,10.7,,,,,
5,-3.8,5,-11,,33,0,24.8,9.4,10.7,,,,,
6,-4.5,3,-12,,28,0,24.9,5.4,10.7,,,,,
7,-3.8,1,-9,,27,0,28.8,9.1,14.4,,,,,
8,-6.8,-4,-10,,33,0,29.9,14.4,21.7,,,,,
9,-8.3,-3,-15,,24,0,29.9,12.6,14.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,1,5,-5,,29,0,29.9,11.7,18,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-1,3,-7,,34,0,28.8,,,,,,,
18,-1,6,-8,,19,0,29.9,13.5,25.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,0,5,-6,,,0,28.8,11.7,14.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-2.5,5,-7,,27,0,21.2,12.6,21.7,,,,,
28,,,,,,,,,,,,,,
