Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-3.8,-1,-7,,43,0,33.8,18,25.2,,,,,
7,-6.8,-5,-9,,43,0,29.9,9.1,14.4,,,,,
8,-6.2,-2,-11,,30,0,29.9,9.1,14.4,,,,,
9,,,,,,,,,,,,,,
10,-0.8,5,-9,,29,0,34,5.7,14.4,,,,,
11,1.2,6,-6,,30,0,29.9,,,,,,,
12,,,,,,,,,,,,,,
13,2.5,8,-5,,30,0,29.9,10.7,14.4,,,,,
14,1.2,4,-2,,,0,29.9,9.8,14.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-3.3,3,-6,,31,0,28.8,,,,,,,
19,-0.5,3,-6,,30,0,29.9,7.2,10.7,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-3,1,-9,,26,0,29.9,9.8,14.4,,,,,
24,-3.2,3,-7,,31,0,23.7,13.7,25.2,,,,,
25,,,,,,,,,,,,,,
26,-8,-4,-13,,45,0,29.9,8.1,10.7,,,,,
27,-5,1,-12,,41,0,29.9,11.7,28.7,,,,,
28,-3.2,-1,-6,,42,0,29.9,6.3,14.4,,,,,
29,,,,,,,,,,,,,,
30,-12.8,-7,-19,,62,1.02,29.9,,,,,,,
