Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,27,21,1006.2,77,0,20.4,18,25.2,,,,,
2,23.8,26,21,1008.2,75,0,16.6,16.5,21.7,,,,,
3,25,28,20,1007.8,71,0,12.7,13.5,21.7,,,,,
4,26.8,29,24,1006.9,69,0,18.2,6.5,14.4,,,,,
5,24.3,27,21,1007.8,82,0.25,10.5,6.3,10.7,,,,,
6,21.6,24,20,1007.1,93,7.11,8.4,8.7,14.4,,,,,
7,22,23,20,1003.6,96,7.11,8.2,12.6,21.7,,,,,
8,23,24,22,1001.1,90,0,9.2,5.7,10.7,,,,,
9,26,29,23,1002.4,86,0,9.8,7.2,10.7,,,,,
10,23.8,30,17,1003.5,,0,15.9,8.1,14.4,,,,,
11,27.5,30,24,1002.6,84,0,12.2,3.5,10.7,,,,,
12,28.6,32,24,1005.2,80,,15.8,8.7,14.4,,,,,
13,27,32,22,1006.4,78,0,13.7,10.7,18,,,,,
14,28.4,32,22,1003.2,79,0,24.6,13,21.7,,,,,
15,26.8,31,24,1005.1,84,5.08,30.4,8.3,14.4,,,,,
16,26.8,31,24,1005.8,87,3.05,17.9,5.7,10.7,,,,,
17,28.2,32,25,1003.8,78,0,23.3,9.4,14.4,,,,,
18,30.7,34,25,1001.5,69,0,22.5,16.9,21.7,,,,,
19,30.2,34,26,1001.7,75,0,20.3,15.7,21.7,,,,,
20,29.8,34,26,1005,65,0,20.8,6.5,10.7,,,,,
21,32,35,29,1005.1,67,0,18,9.8,14.4,,,,,
22,32,36,28,1002.6,66,0,14.3,10.7,18,,,,,
23,31.8,35,27,999.6,71,0,15.1,13.7,21.7,,,,,
24,30.4,36,24,998.4,75,0,15.8,12.2,18,,,,,
25,32,36,28,1000.6,65,0,19.8,7.8,14.4,,,,,
26,31.2,34,28,1002.8,69,0,21.7,10,21.7,,,,,
27,30.5,35,27,1005,72,0,26.2,9.1,14.4,,,,,
28,31,34,28,1005.3,68,0,25.7,20.7,28.7,,,,,
29,30.4,35,27,1000.2,67,0,28.6,16.5,25.2,,,,,
30,,,,,,,,,,,,,,
31,32,35,27,1003,65,0,18.8,10.7,14.4,,,,,
