Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,29,17,1013.2,68,0,9,1.9,7.2,,,,,
2,24.4,29,17,1014.5,66,0,11.9,7.2,10.7,,,,,
3,25,30,19,1018.2,58,0,14,10.7,14.4,,,,,
4,23.4,29,16,1020.1,58,0,16.4,9.8,10.7,,,,,
5,21,27,16,1018.2,66,0,14.3,8.7,10.7,,,,,
6,18.4,22,17,1015.8,84,6.1,12.1,12.2,18,,,,,
7,17.4,18,17,1015.3,95,16,6.4,11.5,18,,,,,
8,,,,,,,,,,,,,,
9,22,25,17,1017.5,76,0,10.5,5.4,14.4,,,,,
10,22.4,26,19,1018.4,78,,11.3,9.4,18,,,,,
11,16.8,17,16,1021.2,94,22.1,3.7,,,,,,,
12,16.8,18,15,1021,92,13.97,5.1,14.4,18,,,,,
13,16.5,19,13,1023.4,91,2.03,5.1,9.8,14.4,,,,,
14,18.8,23,14,1023.8,76,1.02,7.2,2.8,10.7,,,,,
15,19.4,25,13,1020.6,67,0,11.9,5,7.2,,,,,
16,19.2,23,14,1016.7,74,0,9.2,7.2,10.7,,,,,
17,20.8,26,15,1014.4,76,0.51,11.6,10.7,18,,,,,
18,18,20,15,1013,92,5.08,6.4,8,10.7,,,,,
19,19.5,23,15,1011.4,,1.27,8.5,12.6,14.4,,,,,
20,22.2,27,16,1009.8,74,0,12.4,10.7,21.7,,,,,
21,23.8,30,18,1006.7,74,1.02,15.9,15.6,21.7,,,,,
22,19.5,21,16,1004.5,96,7.87,8.5,17,32.4,,,,,
23,13.5,17,11,1017.4,86,14.99,8.2,32.4,53.9,,,,,
24,13.4,15,10,1024.6,67,18.03,17.4,18,28.7,,,,,
25,15,17,13,1021.8,74,0,,3.5,10.7,,,,,
26,15.3,16,14,1020.9,91,1.02,6.3,4.4,10.7,,,,,
27,16,18,13,1020.5,90,7.11,6.6,7.2,7.2,,,,,
28,17.2,22,13,1021.4,85,0,6.3,4.3,7.2,,,,,
29,19.3,24,12,1016.2,69,0,10,10.7,14.4,,,,,
30,19,25,13,1020.8,74,0,11.4,17,25.2,,,,,
31,,,,,,,,,,,,,,
