Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.5,17,11,1021,77,0,5,6.7,10.7,,,,,
2,8.5,10,6,1022.8,90,3.05,9,18,25.2,,,,,
3,8.8,10,6,1026.2,74,0,17.1,12.6,14.4,,,,,
4,10.8,12,8,1022.1,78,0.51,10.5,9.1,14.4,,,,,
5,,,,,,,,,,,,,,
6,13.5,19,9,1018.7,83,0,9.3,5.4,7.2,,,,,
7,12.5,15,8,1015.2,91,0.51,6.3,12.6,21.7,,,,,
8,11.6,14,8,1019.4,80,1.52,9.3,15.2,21.7,,,,,
9,10.8,12,8,1019.5,92,0.51,5.8,16.1,18,,,,,
10,12.4,14,11,1019,85,0,10.9,10.7,18,,,,,
11,13,18,11,1016.6,,16,3.4,8.7,18,,,,,
12,12,13,11,1014.8,94,18.03,11.7,16.1,25.2,,,,,
13,16.8,21,11,1015.9,70,0,19,5.4,7.2,,,,,
14,18,23,13,1012.2,58,0,17.2,13,21.7,,,,,
15,21.3,26,13,1008.3,62,0,13.7,15,18,,,,,
16,19.8,22,18,1006.2,87,6.1,9,7.2,10.7,,,,,
17,14,16,12,1014.1,92,22.1,10.1,23.7,32.4,,,,,
18,14.3,16,8,1018.9,74,0.25,12.6,8.1,10.7,,,,,
19,13.8,15,12,1012.7,89,0.51,10.1,5,7.2,,,,,
20,16.8,20,13,1010.5,84,0,6.9,8.3,14.4,,,,,
21,23.5,27,15,1006.7,78,0,10.5,19.8,28.7,,,,,
22,16,28,13,1016.8,82,8.13,17.5,28.7,46.9,,,,,
23,14,16,11,1025.7,61,0,9.8,8.1,14.4,,,,,
24,17.5,21,10,1013.3,65,0,12.1,18.9,28.7,,,,,
25,23,27,14,1008.4,67,0,14.8,13.5,14.4,,,,,
26,25.5,29,20,1007.1,73,0,17.1,17,28.7,,,,,
27,,,,,,,,,,,,,,
28,18.8,20,16,1005.8,92,0.51,10.5,12.6,18,,,,,
29,,,,,,,,,,,,,,
30,21,24,13,1011.3,70,0,14.5,8.7,18,,,,,
