Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.5,13,-1,1020.5,70,0,9.5,11.7,14.4,,,,,
2,,,,,,,,,,,,,,
3,8.8,14,6,1014.9,86,2.29,6.8,8,10.7,,,,,
4,10.3,16,5,1020.8,73,2.03,8.2,7.2,21.7,,,,,
5,8,12,2,1024.7,66,0,11.4,7.2,14.4,,,,,
6,6.3,8,5,1024,84,0,10,5.4,10.7,,,,,
7,8.3,12,4,1025.2,77,14.99,8.7,4.4,10.7,,,,,
8,8.2,11,3,1022.7,87,,9.8,9.1,14.4,,,,,
9,9.4,13,6,1019.5,90,0,2.4,8.7,10.7,,,,,
10,12.2,15,5,1016.8,,,3.7,8.1,14.4,,,,,
11,8.5,14,2,1020,32,6.1,,,,,,,,
12,9,11,7,1016.6,93,0,4.5,13.7,21.7,,,,,
13,9.2,10,7,1015.4,93,0,4,8.7,10.7,,,,,
14,8.5,10,6,1015.8,95,0,3.7,19.8,32.4,,,,,
15,,,,,,,,,,,,,,
16,1.2,2,1,1020.5,94,0.51,10.8,15.4,21.7,,,,,
17,0.2,2,0,1025.7,94,6.1,10.8,13.5,21.7,,,,,
18,2.7,4,-1,1028.5,81,0,10,7.2,10.7,,,,,
19,3.4,4,2,1029.3,85,0,10,10.7,14.4,,,,,
20,3.8,8,3,1024.6,93,4.06,5.8,10.7,14.4,,,,,
21,5,7,2,1023.2,86,6.1,10,7.2,14.4,,,,,
22,8.3,12,3,1023.9,72,0,8.2,9.1,18,,,,,
23,,,,,,,,,,,,,,
24,6.8,9,4,1023.6,80,0,12.2,10,14.4,,,,,
25,9,12,2,1020.3,67,0,13.2,3.5,7.2,,,,,
26,8.3,9,7,1013.6,88,0,8,3.5,7.2,,,,,
27,7.2,9,6,1013.4,92,2.29,9.2,13.7,21.7,,,,,
28,6,8,2,,89,0,13,11.7,18,,,,,
29,,,,,,,,,,,,,,
