Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,19.7,7.1,1016.9,75,0,13.7,8.5,22.2,,,,,
2,8.6,11.9,2.8,1024.5,84,0,13.7,6.3,11.1,,,,,
3,8.8,11.2,4.5,1024.8,84,0,,10.2,13,,,,,
4,9.6,12.9,5.4,1025.4,71,0,,15.6,27.8,,,,,
5,10.1,12.3,8.2,1025.4,82,0,,28.2,42.4,,,,,
6,6.7,9.1,4.8,1021.4,76,0,10.9,22.4,35.2,,,,,
7,5.6,9.1,2.7,1016.8,74,0,12.6,11.5,18.3,,,,,
8,6.1,7.2,4.6,1015.5,99,0,,8.9,11.1,,,,,
9,7.7,10.4,6.5,1015.3,97,0,1.8,4.1,9.4,,,,,
10,7.6,8.5,6.6,1010.5,100,0.51,,9.1,13,,,,,
11,5.6,8.2,2.8,1011.0,95,5.08,,19.8,24.1,,,,,
12,1.4,2.5,0.3,1020.1,85,2.03,6.3,16.3,20.6,,,,,
13,0,1.2,-0.7,1024.2,,0,6.9,7.4,13,,,,,
14,0.9,3.6,-1.3,1026.2,95,0,4.2,7.8,11.1,,,,,
15,6.6,12.6,2.8,1016.9,95,6.6,3.2,7.8,13,,,,,
16,8.4,13.3,4.5,1015.8,76,0,,10.2,18.3,,,,,
17,7.8,10.8,3.6,1014.9,77,0,,10,14.8,,,,,
18,5.9,8.3,3.6,1012.1,89,3.05,,11.9,20.6,,,,,
19,4.3,8.5,2,1022.7,84,0,13,7.4,11.1,,,,,
20,3.6,4.6,0.9,1026.4,98,0.51,5,5.2,9.4,,,,,
21,6.4,12.7,4.2,1023.8,94,0,4.3,5.7,9.4,,,,,
22,4.1,8.7,0,1030.0,91,0,8,5.2,11.1,,,,,
23,2.4,5.2,-1.2,1030.9,98,0,1.8,3.1,7.6,,,,,
24,6.6,9.5,3.3,1028.6,89,0,10,8.5,13,,,,,
25,7.9,9.3,5.6,1027.0,79,2.29,10,17.4,22.2,,,,,
26,4.4,5.4,3.7,1027.6,89,2.03,8,6.7,11.1,,,,,
27,4.2,5.6,3.1,1025.2,100,5.08,0.8,2,5.4,,,,,
28,7.6,8.4,4.8,1030.0,88,0,9,10.6,13,,,,,
29,7.2,8.8,4.9,1031.1,81,0,14,12.2,16.5,,,,,
30,4.9,7.5,0.6,1030.8,84,0,14,8.9,13,,,,,
