Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,21.6,12.6,1018.7,62,0,15,9.8,25.9,,,,,
2,14.7,22.7,7.1,1024.9,63,0,18.2,17.2,33.5,,,,,
3,15.7,25.1,10.3,1020.5,56,0,17.1,28.2,44.3,,,,,
4,17.7,24.1,10.2,1018.1,56,0,16.4,8.5,29.4,,,,,
5,18.2,25.8,11.1,1016.9,55,0,20,9.1,22.2,,,,,
6,18.3,26.2,15.8,1014.2,61,0,15,9.8,22.2,,,,,
7,18.2,24,14.9,1011,81,9.91,12.4,28.7,46.5,,,,,
8,16,20.5,13.9,1015.1,88,7.11,10.1,21.3,29.4,,,,,
9,15.7,24.4,9,1013.8,81,0,10.8,17.4,42.4,,,,,
10,25.2,33.3,20.2,1002.1,64,0,16.3,36.9,63,,,,,
11,23.2,34.1,19,1001.2,77,12.95,12.1,35.2,87,,,,,
12,17.4,24.6,10.4,1015.7,55,0,17.9,40.4,53.5,,,,,
13,16.3,22.2,10,1021.3,58,0,17.5,22.8,37,,,,,
14,11.5,13,9.4,1023,80,0,13.7,25.9,35.2,,,,,
15,13.8,19,10.9,1018.5,87,17.02,13.4,20.7,29.4,,,,,
16,13.3,18,10,1018.8,79,1.02,14,11.9,22.2,,,,,
17,17.1,21.8,9.1,1017,66,0,15,5,13,,,,,
18,19.5,24.1,13.6,1013.3,68,0,17.7,6.3,22.2,,,,,
19,17.7,25.1,12.7,1016,75,0,13.2,15.7,24.1,,,,,
20,,,,,,,,,,,,,,
21,20.9,29,16.2,1011.1,46,0,15,15.2,18.3,,,,,
22,,,,,,,,,,,,,,
23,19.8,25.4,17.5,1007.4,61,0,15,27.8,35.2,,,,,
24,19.6,27,17,1010.9,83,3.05,12.6,30,50,,,,,
25,,,,,,,,,,,,,,
26,15.2,26.9,15.1,1013.9,94,35.05,6.8,29.1,42.4,,,,,
27,16.1,22.5,11,1017.5,78,0.25,14.3,18.9,29.4,,,,,
28,19.3,26.2,14.6,1016.2,60,0,17.5,11.5,18.3,,,,,
29,22.1,28,15,1012.5,51,0,15,11.1,22.2,,,,,
30,22.7,28.2,18.8,1009.7,58,0,,6.9,27.8,,,,,
31,22.1,29,17.6,1010.5,70,0,,5.6,22.2,,,,,
