Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,27.6,31.7,19.4,,51,0,20,18,33.5,,,,,
5,,,,,,,,,,,,,,
6,23.1,24.2,20.2,,,0,11.3,11.5,18.3,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,28.3,34.2,22,1011.4,54,0,15,21.3,48.2,,,,,
19,,,,,,,,,,,,,,
20,25.1,31.8,20,1010.4,64,0,15,11.1,22.2,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,25.1,30.7,17.1,1011.6,40,0.51,20.6,11.1,14.8,,,,,
26,26.9,33,15.8,1008.1,59,0,18,18.5,42.4,,,,,
27,30.6,34.4,21.6,1012.8,50,0,15,15.7,29.4,,,,,
28,29.9,36.1,19.6,1013.5,46,0,14,15.9,35.2,,,,,
29,,,,,,,,,,,,,,
30,30.3,35.2,23.8,1004.4,56,0,15,45.4,55.4,,,,,
31,24.1,29.2,21.3,1005.8,80,0,,24.4,40.7,,,,,
