Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.8,-2.1,-14.3,,71,0,75.2,3.7,9.4,,,,,
2,-5.3,-2.1,-9.9,,63,0,56.6,8.3,37,46.5,,,,
3,-9.8,-3.8,-12.7,,44,0,34.3,28.3,55.4,77.8,,,,
4,-9.4,-4.3,-18.2,,43,0,49.7,22.8,46.5,74.1,,,,
5,-7.6,-3.2,-13.8,,40,0,62.9,21.9,46.5,63,,,,
6,-9.2,-3.2,-16,,55,0,82.4,5.6,18.3,,,,,
7,-11.1,-2.1,-18.2,,59,0,74.7,3.3,11.1,,,,,
8,-11.3,-3.8,-17.1,,64,0,79.7,3.7,9.4,,,,,
9,-10.9,-4.9,-18.2,,52,0,78.5,4.4,18.3,,,,,
10,-10.6,-3.2,-17.1,,53,0,92.1,3.5,13,,,,,
11,-7.8,-1,-14.9,,59,0,92.4,4.1,11.1,,,,,
12,-7,0,-14.9,,68,0,89.8,1.1,7.6,,,,,
13,-6.6,-0.5,-13.2,,78,0,79,2,9.4,,,,,
14,-3.9,1.7,-11,,70,0,95.6,2,5.4,,,,,
15,-3.1,2.8,-9.3,,72,0,96.1,2.2,7.6,,,,,
16,-2.7,3.3,-8.8,,73,0,85,2.4,7.6,,,,,
17,-3,3.3,-9.3,,75,0,88.4,1.9,7.6,,,,,
18,-1.5,2.8,-4.3,,81,0,44.7,4.3,13,,,,,
19,-1.1,3.9,-2.7,,84,0,20.1,2.6,11.1,,,,,
20,0.4,4.4,-3.2,,76,0,55.7,5,13,,,,,
21,0.4,4.4,-2.1,,72,0,35.7,3.5,9.4,,,,,
22,0.1,2.8,-2.1,,84,0,30.9,3.9,14.8,,,,,
23,1.2,3.9,-0.5,,87,0,24.1,5.2,11.1,,,,,
24,2.1,5,-0.5,,87,0,48.3,4.3,13,,,,,
25,3.6,6.7,1.1,,74,0,65,5.2,11.1,,,,,
26,3.1,7.2,-0.5,,61,0,68.9,5.4,11.1,,,,,
27,-1.1,6.7,-6,,35,0,64.4,19.4,35.2,55.4,,,,
28,-5.6,-1.6,-11.6,,33,0,58.7,15.6,37,51.9,,,,
29,-6.4,-1.6,-11,,46,0,87.4,8,11.1,,,,,
30,-5.9,-1,-11.6,,47,0,83.7,8.9,13,,,,,
31,-1.3,2.2,-4.3,,45,0,69.7,10.7,16.5,,,,,
