Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-22.1,-16.6,-26,,72,0,41,2.6,11.1,,,,,
2,-21.4,-14.9,-25.5,,77,0,43,0.9,5.4,,,,,
3,-17.9,-13.2,-23.2,,73,0,48.3,3,14.8,,,,,
4,-19.6,-12.7,-24.3,,78,0,41.7,1.5,7.6,,,,,
5,-17,-12.1,-20.5,,83,0,47.6,1.1,7.6,,,,,
6,-15.6,-8.8,-19.9,,85,0,47.3,1.1,7.6,,,,,
7,-8.4,-4.9,-12.1,,76,0,43.1,3.7,9.4,,,,,
8,-3.9,-1.6,-4.9,,73,0,40.1,1.7,11.1,,,,,
9,-1.9,0.6,-3.8,,88,0,34.8,2.4,50,,,,,
10,-4.1,0.6,-8.2,,91,0,20.9,3.3,18.3,,,,,
11,-1.3,2.2,-3.8,,92,0,19.5,3.5,11.1,,,,,
12,-1.3,2.8,-2.7,,96,0,8.2,0.9,7.6,,,,,
13,-2.5,-1.6,-3.8,,95,0,5.1,3.3,11.1,,,,,
14,-6.4,-3.8,-8.8,,94,0,10.8,4.1,9.4,,,,,
15,-8.3,-4.3,-12.1,,90,0,28.6,2,9.4,,,,,
16,-6.3,-1,-11,,88,0,48.8,1.9,9.4,,,,,
17,-7,0,-12.1,,85,0,74,1.3,9.4,,,,,
18,-9.1,-1.6,-14.3,,87,0,35.6,1.1,7.6,,,,,
19,-10.6,-4.9,-14.3,,89,0,25.4,0.6,7.6,,,,,
20,-9.2,-2.1,-14.3,,83,0,61.6,1.9,7.6,,,,,
21,-2.8,1.1,-6,,77,0,36.5,7,16.5,,,,,
22,-1.3,0.6,-2.7,,88,0,24.5,3.1,18.3,,,,,
23,-7.9,0,-14.3,,64,0,57,5.4,22.2,,,,,
24,-6.6,-3.8,-9.9,,72,0,50.1,1.9,9.4,,,,,
25,-2.6,0,-4.3,,77,0,25.4,4.1,9.4,,,,,
26,-1.6,1.1,-4.9,,75,0,33.3,6.1,13,,,,,
27,-4.4,-0.5,-8.8,,51,0,66.9,15.7,37,55.4,,,,
28,-6.8,-0.5,-14.3,,54,0,71.6,12.2,46.5,55.4,,,,
