Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.4,6.1,-3.2,,52,0,82.1,8,13,,,,,
2,1.3,7.8,-4.3,,66,0,96.1,4.1,11.1,,,,,
3,1.4,6.1,-2.1,,61,0,83.8,3.7,9.4,,,,,
4,0.8,5.6,-3.8,,58,0,66.5,3.9,13,,,,,
5,1.9,6.1,0,,66,0,55.5,5.7,14.8,,,,,
6,1.6,6.7,-2.7,,66,0,66.5,4.1,11.1,,,,,
7,1.1,6.1,-4.3,,64,0,78.1,3.9,11.1,,,,,
8,1.9,7.8,-3.8,,62,0,81.1,5.6,14.8,,,,,
9,1.9,6.7,-2.7,,62,0,79.3,5.6,14.8,,,,,
10,4.2,7.2,1.7,,48,0,64.7,7.2,11.1,,,,,
11,4.6,10,1.1,,65,0,80.3,3.5,11.1,,,,,
12,5.1,11.1,-1.6,,60,0,101.2,7.4,24.1,,,,,
13,5.1,11.1,-1,,54,0,97.4,8,20.6,,,,,
14,5.3,10,1.7,,61,0,83,7.6,14.8,,,,,
15,5.9,10,2.8,,56,0,87.4,7.4,22.2,,,,,
16,6.9,10,4.4,,53,0,42,11.3,18.3,,,,,
17,4.2,10,1.7,,63,0,47.6,9.4,22.2,27.8,,,,
18,3.8,7.8,0,,66,0,57.6,7.2,14.8,,,,,
19,5.3,8.3,2.2,,53,0,61,5.6,13,,,,,
20,6.4,9.4,3.9,,63,0,57.5,5.2,11.1,,,,,
21,6.7,9.4,4.4,,68,0,57.3,9.3,14.8,,,,,
22,6.9,10.6,4.4,,63,0,51.3,3.9,11.1,,,,,
23,8.4,11.7,5.6,,56,0,49.4,13,22.2,,,,,
24,5.6,8.9,3.9,,81,0,42.2,9.4,16.5,,,,,
25,3.8,5.6,2.8,,95,0,16.4,8.9,22.2,,,,,
26,4.6,10,2.8,,91,0,18.2,5.4,13,,,,,
27,7.2,10.6,5,,88,0,53.4,3.7,9.4,,,,,
28,9.8,12.2,6.7,,61,0,53.9,10.9,33.5,46.5,,,,
29,7.3,12.8,1.7,,58,0,69,9.6,22.2,,,,,
30,7.9,13.3,2.2,,58,0,88.7,5,16.5,,,,,
