Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.5,13.9,8.3,,58,0,57,9.4,18.3,,,,,
2,10,13.3,6.7,,60,0,61.3,5.4,22.2,,,,,
3,10.6,17.8,8.3,,84,0,42.6,6.9,18.3,,,,,
4,11.8,17.2,9.4,,71,0,42,7.8,18.3,,,,,
5,11.5,15,8.9,,73,0,58.6,10.4,22.2,,,,,
6,11.6,16.7,7.8,,65,0,74.7,6.7,13,,,,,
7,12.6,17.2,8.9,,65,0,71.6,9.6,14.8,,,,,
8,11.1,15,7.8,,69,0,44.7,9.6,13,,,,,
9,11.7,14.4,10,,65,0,59.1,6.3,14.8,,,,,
10,12.1,15,8.9,,59,0,94.6,7,13,,,,,
11,12.3,15,9.4,,64,0,84.7,6.5,18.3,,,,,
12,12,16.1,6.1,,58,0,96.7,5.4,14.8,,,,,
13,12.9,17.2,8.9,,60,0,106.4,5.2,16.5,,,,,
14,14.2,16.7,11.1,,69,0,70.3,5.7,22.2,,,,,
15,11.7,15.6,8.3,,65,,61,10.7,27.8,,,,,
16,13,17.8,7.8,,50,0,90.6,8.9,20.6,29.4,,,,
17,15.1,18.3,8.9,,44,0,143.2,6.7,13,,,,,
18,15.2,19.4,10,,52,0,114.3,6.9,18.3,,,,,
19,17.3,21.7,11.1,,45,0,103.3,7,13,,,,,
20,17.5,21.7,11.7,,42,0,90,8.3,22.2,31.7,,,,
21,15.3,20,10.6,,47,0,108.1,11.1,27.8,31.7,,,,
22,14.2,18.3,12.2,,63,,71.8,8.3,16.5,,,,,
23,14.9,16.7,12.2,,63,,64.1,8.5,18.3,,,,,
24,12.8,16.7,10,,76,,53.4,12.6,27.8,42.4,,,,
25,13.4,18.9,10,,62,,83,10.9,27.8,37,,,,
26,16.6,20.6,11.1,,54,0,110.6,6.9,13,,,,,
27,16.7,22.8,12.2,,60,0,107.8,5,11.1,,,,,
28,18.6,22.2,13.3,,57,0,95.6,8.9,20.6,,,,,
29,19.4,23.9,13.3,,54,0,98,5.9,14.8,,,,,
30,19.1,24.4,13.9,,53,0,101.7,11.1,24.1,29.4,,,,
