Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.9,13.9,10,,54,,46.7,12.8,27.8,37,,,,
2,9.9,12.8,7.8,,70,,46.2,4.8,18.3,,,,,
3,7.2,12.2,2.8,,74,,55.2,3.1,9.4,,,,,
4,8.6,10.6,6.7,,71,,45.9,10.2,18.3,,,,,
5,9.4,11.7,7.2,,51,,44.1,11.1,27.8,,,,,
6,8.2,13.9,5.6,,71,,37,7.4,14.8,,,,,
7,9.2,13.9,7.2,,72,,36.5,8.9,22.2,27.8,,,,
8,7.3,9.4,5.6,,66,,39.3,17.8,27.8,46.5,,,,
9,3.9,10,0.6,,73,0,52,5.2,14.8,,,,,
10,2.8,5.6,1.1,,71,,53.6,6.3,13,,,,,
11,1.3,5,-1,,73,0,73.4,5.2,13,,,,,
12,1.9,5.6,-1.6,,50,0,83.7,14.6,27.8,,,,,
13,-0.4,5.6,-5.5,,57,0,74,8.1,22.2,,,,,
14,2.4,3.9,1.1,,57,0,44.7,7.4,13,,,,,
15,3.2,8.3,1.7,,76,,32.5,11.9,25.9,,,,,
16,2.6,5.6,1.1,,90,,8.4,8.3,14.8,,,,,
17,2.1,3.3,0.6,,92,,14.3,16.1,22.2,,,,,
18,0.4,1.1,0,,91,,5.8,7.4,18.3,,,,,
19,1.6,3.9,0.6,,92,,19.2,4.8,13,,,,,
20,0.6,3.3,-1,,93,0,22.4,5.2,13,,,,,
21,0,1.1,-1,,,0,63.4,13.5,24.1,,,,,
22,-5.4,1.1,-10.5,,57,0,80.3,7.6,25.9,,,,,
23,-4,-3.2,-4.9,,77,,33.2,7,14.8,,,,,
24,-2.1,-1.6,-2.7,,93,,10.5,4.6,9.4,,,,,
25,-2.4,-1,-7.7,,85,,53.4,3.3,11.1,,,,,
26,-6.7,-1,-10.5,,84,0,55.4,1.9,7.6,,,,,
27,-8.2,-4.9,-11.6,,86,,33,7.6,20.6,,,,,
28,-2.9,0,-5.5,,91,,16.3,8.5,22.2,,,,,
29,0.1,0.6,-1,,95,,7.7,1.9,9.4,,,,,
30,-1.7,-0.5,-3.2,,96,,7.1,5.4,11.1,,,,,
31,-2.6,-0.5,-3.8,,93,,18.7,5.9,13,,,,,
