Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,19.1,14,1023.3,97,0,6.3,6.3,11.1,,,,,
2,15.3,18,11,1024.2,97,0.25,7.1,4.4,16.5,,,,,
3,16.3,19.3,10,1022.8,90,0,10.9,15.4,27.8,,,,,
4,14.9,18.2,10,1016.6,97,2.03,8.4,20.4,44.3,60.7,,,,
5,15.9,19.5,10,1018.6,79,0,10.9,15.7,46.1,,,,,
6,14.1,19.1,9,1024.1,92,0,11.3,8.3,14.8,,,,,
7,16.5,20,12,1021.6,75,0,10.6,20.6,33.2,,,,,
8,12.8,17,9,1024.7,60,0,10.5,15.2,36.7,47.8,,,,
9,11.8,18.1,7.8,1022.6,58,0,10.1,8.7,18.3,,,,,
10,12.5,16,9.9,1016.4,81,0,10.8,9.3,20.2,,,,,
11,13.1,17.5,9,1017.4,59,0,10.5,15.4,22.2,,,,,
12,14,17.5,10.3,1020.2,52,0,10.6,24.6,34.8,,,,,
13,12.9,17.4,9,1019.8,61,0,10.3,17.4,25.9,,,,,
14,12.2,16.2,8,1017.1,85,0,10.8,14.6,20.2,,,,,
15,14.6,18.2,12,1012.9,91,8.38,10.3,18.1,31.3,47.8,,,,
16,12.4,17,8,1019.5,70,0,11.1,12.8,31.3,,,,,
17,9.6,15,4,1023.5,77,0,10.5,4.8,25.9,,,,,
18,13.3,17,9.7,1016.3,79,0,11.3,18,27.8,,,,,
19,15.8,17.7,14,1012.3,96,37.08,5.8,13.7,29.4,,,,,
20,15.2,17.2,12.8,1013.2,87,1.02,11.3,28,36.7,,,,,
21,15.1,17,13,1014.3,91,42.93,8.4,26.3,42.4,62.6,,,,
22,15.4,17.4,13.2,1012.4,96,57.91,6.8,20.7,46.1,,,,,
23,13.3,15.5,12,1015.2,92,85.09,8.2,16.5,31.3,33.2,,,,
24,13,14,12,1014.8,92,23.11,7.6,17.4,31.3,,,,,
25,13.5,16,12,1014.2,89,12.95,10,18.1,29.4,,,,,
26,12.4,15,10.5,1018.2,88,0,10.1,5.4,11.1,,,,,
27,12.4,17,9.4,1020.9,89,0,10.5,10.2,20.6,,,,,
28,12.3,16.2,9,1021.8,86,0,10.6,10.6,18.3,,,,,
29,11.2,15,8.7,1020.9,83,0,10.9,13.7,23.7,,,,,
30,11.4,15,8,1019.8,76,1.02,10.8,14.8,21.9,,,,,
31,10,15,6,1022.7,61,0,10.6,9.8,16.5,,,,,
