Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,32.2,20,,45,1.02,27.2,11.7,25.9,,,,,
2,25.3,32.8,20,,49,0,34,7,35.2,,,,,
3,27,33.9,20,,45,0,34.9,7,25.9,,,,,
4,27.8,36.1,22.8,,43,0,12.6,11.9,50,,,,,
5,25.6,32.8,18.9,,55,0,14,3.1,18.3,,,,,
6,24.6,31.1,20,,51,0.51,10,3.3,11.1,,,,,
7,25.1,32.2,17.8,,44,0,9.2,6.7,35.2,,,,,
8,25.6,32.8,17.8,,41,0,9.2,7,22.2,,,,,
9,25.3,30,18.9,,46,0,10,9.3,42.4,,,,,
10,22.6,30,17.8,,62,2.03,10,3.1,25.9,,,,,
11,22.9,30,17.2,,52,2.03,29.9,4.3,11.1,,,,,
12,23.6,30,15,,45,0,40.1,2.4,11.1,,,,,
13,25,32.2,17.2,,44,0,15,7.8,25.9,,,,,
14,25.5,32.8,16.1,,39,0,29.9,13.5,50,,,,,
15,25.1,33.9,17.8,,46,0,27.2,9.1,18.3,,,,,
16,28.7,33.9,21.1,,40,0,15.8,7.4,14.8,,,,,
17,26.2,33.9,20,,47,0,20,16.1,35.2,,,,,
18,22.3,31.1,16.1,,55,74.93,34.9,14.1,64.8,,,,,
19,22.5,30,16.1,,56,1.02,34.9,12,29.4,,,,,
20,23.5,31.1,17.2,,48,4.06,34.9,5.9,29.4,,,,,
21,23.5,30,17.2,,49,3.05,29.9,8,11.1,,,,,
22,25.1,32.8,17.2,,44,0,34.9,2.4,11.1,,,,,
23,25.8,32.8,18.9,,42,0,15.8,10,29.4,,,,,
24,25,32.2,20,,47,0,10,11.9,42.4,,,,,
25,25.6,32.8,17.8,,43,0,11.3,9.1,35.2,,,,,
26,24.2,31.1,18.9,,47,0,10,16.1,50,,,,,
27,23.8,31.1,16.1,,45,0,15,9.1,35.2,,,,,
28,23.5,31.1,15,,42,0,10,2.4,11.1,,,,,
29,23.9,32.8,16.1,,34,0,10,3.7,18.3,,,,,
30,24.9,32.2,16.1,,37,0,10,6.3,35.2,,,,,
31,23.7,32.2,16.1,,41,0,10,6.9,18.3,,,,,
