Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.4,6.1,-3.9,,69,0,7.6,0.9,7.6,,,,,
2,1.7,6.1,-2.8,,71,0,6.3,0,,,,,,
3,0.3,3.9,-2.8,,80,0.51,14.8,1.7,11.1,,,,,
4,1.1,7.8,-5,,64,0,20.6,0.6,3.5,,,,,
5,3.2,6.1,0,,65,0,10,1.1,7.6,,,,,
6,4.2,7.8,0,,78,0,8.5,1.9,11.1,,,,,
7,6.9,12.8,2.8,,70,0,9.2,0,,,,,,
8,7.8,13.9,3.9,,63,0,14.3,1.5,7.6,,,,,
9,4.1,12.2,-2.2,,70,0,9.2,0.4,3.5,,,,,
10,3.3,8.9,-2.2,,71,0,9.2,0,,,,,,
11,1.7,7.8,-2.8,,74,0,8.2,0,,,,,,
12,1.4,8.9,-2.8,,76,0,8,0.9,7.6,,,,,
13,0.1,2.2,-2.8,,82,0,6.9,0,,,,,,
14,4.3,11.1,-1.1,,69,0,7.4,8.3,25.9,,,,,
15,7.9,10,6.1,,66,0,9,5.6,18.3,,,,,
16,4.6,8.9,3.9,,91,7.87,7.6,0,,,,,,
17,5,7.2,2.8,,92,6.1,4.8,0.4,3.5,,,,,
18,5.9,7.8,3.9,,83,1.02,7.7,3.7,18.3,,,,,
19,3.8,10,2.2,,86,0,10,0,,,,,,
20,2.9,6.1,1.1,,91,0,8.7,1.9,11.1,,,,,
21,3.9,7.2,2.2,,82,0,9.2,1.7,11.1,,,,,
22,5.5,10,-2.2,,54,0,27.2,31.9,57.2,,,,,
23,-5.8,-2.8,-10,,63,7.87,8.5,7.8,18.3,,,,,
24,-9.4,-3.9,-12.2,,59,0,8.5,0.9,7.6,,,,,
25,-8.4,-2.8,-12.2,,68,0,9.2,0,,,,,,
26,-7.2,-2.2,-11.1,,68,0,5.3,0,,,,,,
27,-6.9,0,-10,,78,0,3.5,0,,,,,,
28,-6.1,-1.1,-7.8,,79,0,3.4,0,,,,,,
29,-6.7,-2.2,-8.9,,78,0,3.5,0,,,,,,
30,-5.7,-1.1,-8.9,,85,0,3.2,0,,,,,,
31,-3.4,-1.1,-5,,83,74.93,3.1,0,,,,,,
