Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.9,2.4,-6.6,1019,84,0.76,10.9,9.1,18,,,,,
2,1.3,3,0.2,1009.1,94,2.79,2.4,10.7,21.7,,,,,
3,0.5,1.7,-0.5,1012.4,89,4.06,5.6,16.1,21.7,43.2,,,,
4,-1.5,-0.5,-2.6,1020.8,75,0.51,13.2,13.5,14.4,35.9,,,,
5,-3.7,-1.7,-4.5,1021.6,71,0,15.4,10.7,14.4,,,,,
6,-6.2,-4.3,-7.8,1026.1,76,0,12.7,11.7,14.4,,,,,
7,-7.7,-3.8,-11.5,1029.7,72,0,15.9,8.1,10.7,,,,,
8,-8.4,-1.9,-14.3,1028.6,70,0,17.2,3.5,7.2,,,,,
9,-6.6,1.2,-12.7,1034.3,61,0,16.6,3.5,3.5,,,,,
10,-3.5,2.7,-10.8,1029,80,1.02,14.3,11.7,18,,,,,
11,1.5,2.6,1,1008.4,92,9.14,5.3,14.4,18,,,,,
12,2.1,4.7,0.4,1013.3,83,0.25,11.3,11.7,18,,,,,
13,4.7,10.7,0.4,1011.7,76,0,16.7,23.3,28.7,57.6,,,,
14,0.9,3.5,-1.8,1013.5,58,0,21.2,22.4,25.2,50.4,,,,
15,-0.2,3.7,-3,1020.8,65,0,18.8,14.4,21.7,43.2,,,,
16,0,3.1,-3.5,1022.1,,0,7.2,8.1,10.7,,,,,
17,5.9,14.4,0,1017,73,0,12.2,9.1,14.4,,,,,
18,8.3,16.6,3.1,1013.8,73,0,13,6.3,7.2,,,,,
19,5.1,12.2,-0.2,1012.9,81,1.02,7.9,13.5,28.7,86.3,,,,
20,3.2,8.8,-0.5,1018.9,62,0,14.3,28.7,35.9,68.3,,,,
21,5.6,8.3,2.5,1020.9,82,1.52,10.3,18.9,25.2,43.2,,,,
22,6.7,12.2,3.5,1026.3,81,1.02,11.3,13.5,21.7,,,,,
23,7.7,12.9,4.6,1019.3,68,0,15.3,19.8,28.7,50.4,,,,
24,3.2,8.2,-2.5,1024.6,62,0,19.5,7.2,10.7,,,,,
25,3.9,7.6,2.2,1012.5,75,2.54,12.7,20.7,28.7,57.6,,,,
26,0.8,4.6,-2.3,1022.3,61,0,16.7,16.1,21.7,39.6,,,,
27,1.4,4.7,-1.1,1012.7,86,6.6,10.5,11.7,14.4,,,,,
28,4.3,9.1,0.5,1011.5,78,0,16.7,12.6,14.4,,,,,
29,4.5,7.3,2.9,993.3,86,3.05,12.2,22.4,28.7,57.6,,,,
30,3.1,7.3,0.8,996,76,0.25,17.5,12.6,18,,,,,
31,0.7,3.7,-0.8,990.3,90,5.08,5.6,7.2,14.4,,,,,
