Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.8,-0.1,-3.1,1016.7,86,1.02,13.7,7.2,10.7,,,,,
2,-2.1,0,-5.5,1016.4,86,3.05,13.5,8.1,10.7,,,,,
3,1.8,3.7,-0.2,1013.1,94,9.65,4.2,10.7,14.4,,,,,
4,3,5.3,-0.6,1006.7,89,0.76,6,16.1,21.7,39.6,,,,
5,1.6,2.1,0.7,996,86,2.03,9.8,15.4,18,,,,,
6,0.9,2.1,0.4,992.1,93,7.11,3.4,7.2,10.7,,,,,
7,-0.3,0.9,-2.4,1008.2,86,0.51,12.4,9.1,10.7,,,,,
8,-2.5,0.4,-4.2,1013.2,86,0,13.5,6.3,7.2,,,,,
9,-4.7,0,-8.5,1017,91,0,4.7,1.9,3.5,,,,,
10,-1.1,0.1,-2.8,1020.6,92,0,5.8,7.2,10.7,,,,,
11,-4,-1.9,-6.7,1022.9,93,0,5,9.8,21.7,,,,,
12,1.8,2.7,-2,1011,90,1.78,9,18.9,25.2,39.6,,,,
13,1.2,3.9,-1.6,995.7,83,4.06,12.6,18.9,25.2,50.4,,,,
14,-1.2,0,-2.3,997.7,86,3.3,10.5,9.1,14.4,,,,,
15,-2.6,-2,-4.4,1008.4,89,3.05,10,9.1,10.7,,,,,
16,-4.5,-3.4,-8.1,1015.5,90,3.05,6.1,5.4,10.7,,,,,
17,-7.6,-5.1,-11.1,1022.3,89,0,7.7,2.8,3.5,,,,,
18,-8.9,-6.9,-13.5,1028.1,90,0,5.5,4.4,7.2,,,,,
19,-7.4,-5.7,-8.7,1016.8,90,5.84,4.7,12.6,18,39.6,,,,
20,-5,-3.8,-6,1003.4,91,8.13,3.2,9.8,10.7,39.6,,,,
21,-3.8,-0.9,-8.2,1009.8,93,2.03,4.5,5.4,7.2,,,,,
22,-1.3,2.3,-3.4,1005.7,83,2.54,7.6,9.1,14.4,,,,,
23,-6.3,-5.2,-7.3,1009,83,0,13,10.7,10.7,,,,,
24,-5.2,-3.9,-6.7,1017.2,88,2.29,5.6,11.7,14.4,,,,,
25,-8.5,-7.6,-9.5,1027.9,84,0.25,9,10.7,14.4,,,,,
26,-11.8,-8.7,-13.6,1037.6,76,0,10.9,9.8,10.7,,,,,
27,-14,-12.2,-15.3,1043.9,76,0,15.3,9.1,10.7,,,,,
28,-15,-10.4,-18.8,1046.9,73,0,14.5,7.2,7.2,,,,,
29,-14.9,-9.4,-18.6,1047.2,71,0,15.4,9.1,10.7,,,,,
30,-14.5,-8.9,-18.1,1048.8,75,0,14.8,7.2,7.2,,,,,
31,-17,-12.6,-20,1045.7,75,0,15.4,8.1,10.7,,,,,
