Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,34,18,,68,0,6.6,11.5,22.2,,,,,
2,30.7,35.2,19.2,1011.5,64,0,6.8,6.1,11.1,,,,,
3,25.5,30,21,,85,5.08,6.9,5.7,11.1,,,,,
4,28.9,34,18.2,,68,0,16.9,6.5,11.1,,,,,
5,29.9,34.8,19,1009.1,65,0,7.4,11.9,25.9,,,,,
6,29.8,33.8,20.7,1007.8,65,0,8,13.5,25.9,,,,,
7,31.1,34.3,20,1007.1,59,0,23.8,20.4,29.4,,,,,
8,31.5,35.4,20,1008.4,61,0,24.9,11.9,22.2,,,,,
9,25.8,28.4,20.2,1013.1,81,0,6.8,10.2,18.3,,,,,
10,25.1,29.2,16.5,1013.9,59,0,5.3,13.1,22.2,,,,,
11,25.1,29.2,16,1016.0,61,0,5.6,9.6,14.8,,,,,
12,22.8,26,16.4,,53,0,5,17.4,25.9,,,,,
13,22.4,27.4,16,,49,0,3.1,7.2,14.8,,,,,
14,24.2,30,10,1013.9,57,0,2.4,3,11.1,,,,,
15,26.1,32,13,1014.8,63,0,1.9,1.7,7.6,,,,,
16,26.6,30.2,18,1015.2,65,0,1.9,6.7,11.1,,,,,
17,22.4,28,17,,85,0,1.6,0,,,,,,
18,33.6,35,32,,52,0,2.6,13.5,18.3,,,,,
19,30.8,35,19,,64,0,1.8,15.6,25.9,,,,,
20,30.7,36.2,18.3,1010.2,62,0,2.6,8.3,22.2,,,,,
21,31.1,36,20,,63,0,3.7,13,22.2,,,,,
22,31.6,36.4,20.4,,62,0,3.5,5.7,11.1,,,,,
23,24.8,28.4,20.5,,79,0,1.9,8.5,27.8,,,,,
24,28.8,34.4,17,1011.6,60,0,1.6,4.4,11.1,,,,,
25,31.7,36.2,20,1010.7,58,0,1.8,3.5,11.1,,,,,
26,32.3,37,20.5,1009.1,56,0,3.7,11.1,22.2,,,,,
27,31.3,36,22.4,1011.1,60,0,4,10.9,18.3,,,,,
28,31.1,35.5,20,1009.2,58,0,6.3,15.4,27.8,,,,,
29,30.1,34.3,22,1008.3,65,0,4.2,13.1,25.9,,,,,
30,22,25.2,19.2,1013.8,88,39.88,14,8.3,11.1,,,,,
