Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,26.3,22,1011.9,92,6.1,9.8,6.1,14.8,,,,,
2,25.2,27.4,22,1011.2,91,60.96,14.5,4.8,9.4,,,,,
3,27.6,31.4,22,1007.8,82,3.3,23.7,3.7,18.3,,,,,
4,27.2,32.2,23,,86,0.51,16.3,6.7,14.8,,,,,
5,26.7,29,24,1006.3,86,2.03,23.5,6.1,11.1,,,,,
6,27.4,31.4,22.5,1008.4,80,0,23.7,4.8,11.1,,,,,
7,28.1,30.2,23,1009.3,80,0,30.6,9.8,18.3,,,,,
8,28.3,32,23,1007.0,80,0,24.1,10.4,18.3,,,,,
9,24.6,29.7,20,1008.0,90,80.01,14.6,10.4,33.5,,,,,
10,27.4,31.4,22,1007.7,85,8.89,20.4,8.3,11.1,,,,,
11,25.3,28.5,23,1008.9,93,25.91,13.5,3.5,11.1,,,,,
12,23.4,24,22.5,,98,17.02,10.1,4.3,11.1,,,,,
13,26.4,30.3,22,,86,1.02,16.9,5.6,11.1,,,,,
14,25.5,28,23.5,1007.4,92,7.11,10.6,7.2,13,,,,,
15,23,24.5,20,1010.5,96,67.06,5,7.6,22.2,,,,,
16,26.8,33,22,1010.0,74,18.03,25.4,5.9,11.1,,,,,
17,30.2,35,22.5,,67,0,21.9,3,7.6,,,,,
18,30.4,35,22,,70,0,20.9,4.4,14.8,,,,,
19,30.3,34.7,22,1006.7,72,0,24.1,4.1,9.4,,,,,
20,29.3,33.8,23.5,,78,0,18.5,3.3,9.4,,,,,
21,26.4,30,22,,87,8.89,17.4,1.7,7.6,,,,,
22,,,,,,,,,,,,,,
23,28.2,32,21,1008.7,79,13.97,24.1,5.6,11.1,,,,,
24,29.6,35.4,23,1007.8,75,0,23.5,4.3,14.8,,,,,
25,30.2,35,22,,73,0,24.1,2.8,9.4,,,,,
26,31.7,35.4,23,1007.0,70,0,24.1,5,7.6,,,,,
27,31.7,35,23,1007.5,69,0,24.1,8.5,14.8,,,,,
28,32.1,35.8,23,1007.2,67,0,24.1,4.6,9.4,,,,,
29,27.2,34.2,22.6,1008.6,83,4.06,21.9,5.6,14.8,,,,,
30,29.8,33.4,20,1007.8,72,0,24.1,2.4,11.1,,,,,
31,30.1,33.5,22,,74,0,24.1,6.3,11.1,,,,,
