Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,31,22.4,1011.0,83,22.1,24.1,4.3,7.6,,,,,
2,27.5,32.5,22.3,1008.2,83,0,20,4.1,14.8,,,,,
3,30.1,33.5,23,1006.2,70,0,24.1,19.8,29.4,,,,,
4,30.8,34,23,1005.1,66,0,24.1,19.4,29.4,46.5,,,,
5,29.9,33.5,23,1007.2,70,0,24.1,15.7,27.8,,,,,
6,17.8,19.6,15.5,1015.1,93,6.1,19.2,11.7,14.8,,,,,
7,24.9,29,16.7,1015.6,60,0.51,25.4,7.6,11.1,,,,,
8,28.1,32.2,17,1010.7,61,0,24.1,5.2,14.8,,,,,
9,31.1,35.4,20,1007.2,59,0,24.1,9.3,18.3,,,,,
10,31.9,35,22,1006.0,61,0,25.4,18.3,27.8,46.5,,,,
11,22.4,28.2,20,1010.7,91,4.06,16.1,13,27.8,,,,,
12,25.8,30,18,1010.7,68,0,28.5,6.7,14.8,,,,,
13,28.7,31.4,21.2,1008.5,65,0,25.4,3.5,9.4,,,,,
14,28.9,32.2,22.2,1008.0,75,0,23,8.3,11.1,,,,,
15,25,26.2,23,1008.6,94,4.32,15.4,4.3,9.4,,,,,
16,25.2,27.3,22,1008.7,91,5.08,15.3,7.4,14.8,,,,,
17,28.8,32,22.7,,77,0,20.9,15.6,22.2,,,,,
18,23.1,25.3,20,1013.5,89,23.11,18.5,6.5,9.4,,,,,
19,27,29,20,,78,1.02,20.4,10.9,18.3,,,,,
20,27.3,32,22,,77,5.08,12.6,7,11.1,,,,,
21,30.5,34.2,22,1010.1,69,7.87,24.1,2,9.4,,,,,
22,26.8,28,24,,88,0,20.9,1.9,7.6,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,27.8,31,22.4,,80,0,30.6,12,22.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
