Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,28.5,33,23.5,,78,0,17.7,6.9,11.1,,,,,
10,24.3,26,20.5,,94,71.88,7.2,2.6,9.4,,,,,
11,28.6,33.1,22.6,,79,7.87,17.4,11.1,81.3,,,,,
12,31.5,34,22.8,,66,5.08,17.7,2.8,9.4,,,,,
13,28.5,31,24,,82,0,18,0.7,7.6,,,,,
14,25.8,28,22.5,,93,1.02,6.9,0.7,7.6,,,,,
15,27.2,31,22.2,,85,37.08,12.7,7,14.8,,,,,
16,28.3,31,23,,80,3.05,18.7,15.4,25.9,,,,,
17,26.2,30,23.2,,89,3.05,12.2,5.4,14.8,,,,,
18,27.2,30,21.5,,82,11.94,12.9,2.2,9.4,,,,,
19,29.2,32,23,,76,0,17.7,16.1,25.9,,,,,
20,29.4,32,23,,76,0,17.7,10.4,14.8,,,,,
21,26.6,29,24,,87,6.1,12.6,5.4,18.3,,,,,
22,28.7,32,22,,77,0,17.7,3.5,11.1,,,,,
23,25.7,28,23,,87,5.08,12.9,8.1,14.8,,,,,
24,27.3,30,22.5,,82,0,17.7,2.8,11.1,,,,,
25,26.4,30,21,,87,13.97,18,2.6,9.4,,,,,
26,26.4,31,20,,79,57.91,17.7,5.4,14.8,,,,,
27,29.4,33,22.5,,73,0,18.3,4.6,9.4,,,,,
28,30.5,34,22.2,,68,3.05,17.7,1.9,7.6,,,,,
29,30.5,33,22.5,,73,0,14.8,7,11.1,,,,,
30,26.4,29,23.2,,85,0,13.8,7.8,14.8,,,,,
31,29,32,21,,72,0,18.3,2.4,11.1,,,,,
