Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,25.4,11.5,1016.6,70,0,24.1,2.6,9.4,,,,,
2,24,29.3,11,1013.5,72,0,19.3,15.6,29.4,,,,,
3,26.2,31,14,1012.1,67,0,23.3,13.5,25.9,,,,,
4,27.4,32.3,15.2,1013.4,66,0,8,10.6,22.2,,,,,
5,27.3,33,15.4,,69,0,18.2,2.6,9.4,,,,,
6,27.9,33,17,,69,0,22.5,5.9,9.4,,,,,
7,21,23.3,17,1023.2,65,0,11.4,17.2,22.2,,,,,
8,21.6,25,15,,53,0,20.9,10.6,22.2,,,,,
9,22.7,28.2,10.3,,55,0,24.1,5.9,18.3,,,,,
10,23.4,29.4,10,,65,0,8.2,0,,,,,,
11,25.8,31.5,13,1017.4,63,0,7.7,6.1,11.1,,,,,
12,27.9,32.4,13,1015.5,63,0,7.9,4.4,11.1,,,,,
13,27.5,33,14,1014.4,65,0,6.8,4.6,11.1,,,,,
14,28,33.4,15,1012.9,66,0,4.8,6.3,14.8,,,,,
15,28.5,33,17,1012.0,68,0,5,13.5,27.8,,,,,
16,28.8,32,22,,72,0,7.7,14.1,22.2,,,,,
17,27.8,32,20.4,,77,0,4.7,6.9,22.2,,,,,
18,29.2,34,20,,70,0,6.8,3.5,11.1,,,,,
19,25.8,30.6,18.6,1015.9,75,0,8,6.7,13,,,,,
20,27.7,32,17,,74,0,3.5,8.9,18.3,,,,,
21,27.6,31.4,20,1013.2,80,0,3.2,3.7,14.8,,,,,
22,19.5,22,15,1016.8,79,17.02,12.1,8.7,11.1,,,,,
23,24.1,28.4,15.5,1016.2,76,0,7.6,7.2,14.8,,,,,
24,24.9,28.4,19,1014.9,68,0,6.6,8.1,14.8,,,,,
25,24.2,26,20,,91,0,7.2,0.6,7.6,,,,,
26,24,27,20,1014.4,89,0.25,3.7,6.3,11.1,,,,,
27,26.4,31.3,19.3,1011.8,78,0,5.5,3.9,11.1,,,,,
28,28.7,33.5,18.5,1012.5,72,0,7.4,3.9,11.1,,,,,
29,29.3,34,19.7,1012.8,70,0,7.7,1.9,7.6,,,,,
30,31.1,35,21.5,1012.1,64,0,7.4,5,22.2,,,,,
31,27.4,31,20,1012.9,77,0,15.9,8.9,22.2,,,,,
