Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,32.9,11.5,,62,23.11,15,3,7.6,,,,,
2,18.7,22,15.6,,55,0,20,14.8,22.2,,,,,
3,17.1,22.6,7.5,,44,0,20,3,7.6,,,,,
4,21.7,27,11,,34,0,20,17.8,37,,,,,
5,21.7,26.2,17.7,,49,0,18,16.3,48.2,,,,,
6,22.6,29,16.2,,52,2.03,20,0,,,,,,
7,23.2,29,17.6,,46,0,20,4.4,22.2,,,,,
8,23.2,30.1,15.4,,45,4.06,20,12.6,37,,,,,
9,23.2,29.5,15,,41,6.1,20,13.3,22.2,,,,,
10,24.9,29.4,17.5,,40,0,20,20.6,40.7,,,,,
11,26.9,31,17.5,,32,0,20,31.1,44.3,,,,,
12,28.7,34,18,,25,0,20,31.7,51.9,,,,,
13,22.4,27,17.5,,51,0,20,29.4,44.3,,,,,
14,17.7,22,12,,48,0,20,17,25.9,,,,,
15,18.4,23.8,10.9,,45,0,20,5.9,14.8,,,,,
16,21.4,28,9,,30,0,20,2.2,11.1,,,,,
17,24.7,30.6,11.7,,24,0,20,3.7,11.1,,,,,
18,25.7,31,13.5,,21,0,20,11.1,25.9,,,,,
19,25.8,30.5,17.5,,23,0,20,10.4,33.5,,,,,
20,25.8,28.5,21.5,,30,0,20,10.9,18.3,,,,,
21,26.5,29.7,20,,26,0,18,36.3,55.4,,,,,
22,25.7,30.5,18.6,,35,0,20,16.3,22.2,,,,,
23,27.7,31.5,21,,34,0,18,34.1,40.7,,,,,
24,24,26.5,20.5,,48,0,20,16.1,25.9,,,,,
25,20.7,24.4,17.6,,58,0,20,9.6,22.2,,,,,
26,22.8,28.5,14.2,,46,0,20,1.5,7.6,,,,,
27,25.1,29.8,19,,37,0,20,35.6,44.3,,,,,
28,24.4,28.5,18.5,,41,0,15.1,30.9,44.3,,,,,
29,17.7,22.5,11.4,,56,0,9.7,5.9,11.1,,,,,
30,17.7,22.3,12,,61,0,15.6,16.3,44.3,,,,,
