Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,29,24,,84,,12.2,5.2,11.1,,,,,
2,,,,,,,,,,,,,,
3,29.1,35,25,,78,,11.7,5.6,22.2,,,,,
4,29.1,31,25,,81,0,12.4,11.7,18.3,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,30.8,32.4,29,,75,,12.2,6.5,18.3,,,,,
9,27.1,30.4,24,,85,,12.1,3.7,9.4,,,,,
10,27.7,30.4,24.4,,84,,13.2,6.5,18.3,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,30.8,32,29.4,,77,0,12.2,16.7,20.6,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,27.7,32,24.4,,84,,13,4.6,11.1,,,,,
17,26.8,30,24,,59,0,11.3,8.3,11.1,,,,,
18,,,,,,,,,,,,,,
19,27.4,30.4,24,,85,,13,5.6,14.8,,,,,
20,27.9,31,24,,86,,11.4,11.7,22.2,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,30.9,33,29.4,,73,0,11.9,9.8,18.3,,,,,
24,28.8,33.4,24,,84,0,11.7,8.9,18.3,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,26.8,31.4,24,,89,,11.4,8.7,18.3,,,,,
28,,,,,,,,,,,,,,
29,27.6,31.4,23,,86,,12.4,9.6,18.3,,,,,
30,,,,,,,,,,,,,,
