Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,33.4,23,,79,0,12.2,6.7,14.8,,,,,
2,,,,,,,,,,,,,,
3,29.5,33,25,,74,0,11.9,6.9,18.3,,,,,
4,29.7,32.4,24,,75,0,13,11.5,18.3,,,,,
5,30.9,32,28,,70,0,11.6,17,25.9,,,,,
6,29.7,32,23,,72,0,11.3,9.4,14.8,,,,,
7,29.7,33,22.4,,71,0,12.2,10.2,22.2,,,,,
8,28.3,32,23,,75,0,11.3,5,11.1,,,,,
9,,,,,,,,,,,,,,
10,29.9,33,23.4,,71,0,11.4,11.1,18.3,,,,,
11,29,32.4,23,,74,0,11.9,8.1,18.3,,,,,
12,28.1,31,23.4,,78,0,,14.8,27.8,,,,,
13,27.9,31,23,,80,,10.6,8,18.3,,,,,
14,,,,,,,,,,,,,,
15,29.8,32,23,,69,0,12.2,10.2,18.3,,,,,
16,,,,,,,,,,,,,,
17,30.3,33,23,,68,0,11.6,11.9,22.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,29.8,33,24,,68,0,12.2,12.4,22.2,,,,,
21,27.8,32.4,24,,81,0,12.7,5.2,18.3,,,,,
22,30.6,33,24.4,,70,0,12.4,13.3,22.2,,,,,
23,,,,,,,,,,,,,,
24,30.4,33.4,24,,70,0,13.5,11.5,20.6,,,,,
25,29.4,32,24.4,,73,0,13.5,11.5,18.3,,,,,
26,28.6,33.4,24,,77,0,12.2,7.8,18.3,,,,,
27,28.7,31,24.4,,80,0,13,9.3,18.3,,,,,
28,31.7,34,27,,65,0,11.7,12,18.3,,,,,
29,29.9,33.4,24,,72,0,11.7,8.9,14.8,,,,,
30,,,,,,,,,,,,,,
31,29.2,33.4,24,,75,0,12.2,7.6,18.3,,,,,
