Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,33.6,34.4,32,,56,0,12.7,20.4,27.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,29.7,33.4,24.4,,76,,15,11.5,18.3,,,,,
6,27.8,30.4,25,,86,0,12.2,8.3,18.3,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,31.3,33.4,28,,64,0,14,13.9,18.3,,,,,
10,29.9,33.4,23.4,,69,0,15,9.6,14.8,,,,,
11,27.7,33,22.4,,76,0,12.1,8.5,18.3,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,28.9,33,24,,76,0,12.6,6.3,14.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,30,33.4,23.4,,62,0,13.7,15.7,25.9,,,,,
24,31.3,33.4,29.4,,63,0,14,17,22.2,,,,,
25,29.7,33.4,23.4,,67,0,15,8.9,44.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,30.4,33.4,23.4,,65,0,13.7,15.6,22.2,,,,,
29,,,,,,,,,,,,,,
30,30,33.4,24.4,,69,0,15,13,18.3,,,,,
