Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30,34.4,24.4,,69,,15,11.9,25.9,,,,,
2,30.7,34.4,24.4,,67,0,15,12.4,18.3,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,27.4,32.4,23.4,,74,0,15,6.9,18.3,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,30.2,33.4,23.4,,68,0,10.9,11.5,18.3,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,32.4,34.4,30.4,,62,0,15,13.9,18.3,,,,,
16,30.4,34.4,24.4,,69,0,15,10.9,18.3,,,,,
17,,,,,,,,,,,,,,
18,30,33.4,26.4,,76,0,12.9,10.7,22.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,28.2,30.4,24.4,,79,,12.7,16.7,22.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,28.6,31.4,24.4,,78,,15,10,18.3,,,,,
31,28.9,31.4,25.4,,80,0,15,13.9,25.9,,,,,
