Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.3,33,29.4,,65,0,14,13.9,18.3,,,,,
2,,,,,,,,,,,,,,
3,31.1,34.4,26,,64,0,13,10.7,25.9,,,,,
4,,,,,,,,,,,,,,
5,30.4,33.4,25,,71,0,12.6,9.3,18.3,,,,,
6,31.7,34.4,24.4,,62,0,12.9,14.3,18.3,,,,,
7,29.3,33,24,,72,0,12.4,7.4,18.3,,,,,
8,32.9,33.4,32,,59,0,13,14.8,22.2,,,,,
9,30.1,34,23,,70,0,11.3,10.7,18.3,,,,,
10,29.6,34.4,23,,68,0,12.4,7.6,18.3,,,,,
11,,,,,,,,,,,,,,
12,30.1,33,24.4,,71,0,14,9.6,13,,,,,
13,,,,,,,,,,,,,,
14,30.4,34,24,,67,0,11.9,13.5,22.2,,,,,
15,30,34.4,23,,67,0,12.1,13.1,22.2,,,,,
16,30.7,33.4,24.4,,67,0,12.9,15,22.2,,,,,
17,30.2,33,24.4,,66,0,12.1,14.4,22.2,,,,,
18,,,,,,,,,,,,,,
19,30.4,33,23,,65,0,11.6,11.5,22.2,,,,,
20,31.3,34.4,28,,61,0,12.4,14.8,25.9,,,,,
21,31.8,33.4,30.4,,60,0,14,18,20.6,,,,,
22,30.2,33,24.4,,64,0,12.4,12.2,25.9,,,,,
23,31.9,33.4,29,,59,0,12.2,17.2,18.3,,,,,
24,29.4,33,22.4,,68,0,12.4,10.2,18.3,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,30.1,34,23.4,,72,0,11.3,10.7,24.1,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,30.4,34.4,24.4,,73,0,15,11.5,18.3,,,,,
