Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-5.6,-2.1,-6.4,1027.1,76,0,20,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-7.6,-2.2,-8.6,,,0,20,9.1,14.4,,,,,
23,,,,,,,,,,,,,,
24,-11.8,-7.2,-15.5,1034,85,0,20,9.8,28.7,,,,,
25,,,,,,,,,,,,,,
26,-4.1,0.5,-9.2,1018.8,85,0,20,13.7,21.7,,,,,
27,-1.6,-1.2,-2,1013.7,77,0,20,5.4,14.4,,,,,
28,-7.9,-0.9,-13,1018.3,86,9.91,20,4.4,10.7,,,,,
29,,,,,,,,,,,,,,
30,-5.6,-2.6,-9,1022.4,96,,6.4,11.7,18,,,,,
31,,,,,,,,,,,,,,
