Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,14.7,18,14,1002.2,87,1.02,24.8,28.7,32.4,,,,,
3,14.3,17,13,1002.6,77,2.03,35.6,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,13.5,15,12,1012.4,,0,43.9,23.3,32.4,,,,,
9,,,,,,,,,,,,,,
10,10.5,13,9,996.4,78,8.89,27.2,35,35.9,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,8.8,11,8,1008.8,66,2.03,35.7,39.6,43.2,,,,,
15,,,,,,,,,,,,,,
16,6,10,3,1017.8,90,0,32,8.1,14.4,,,,,
17,,,,,,,,,,,,,,
18,4.8,12,1,1027,85,0,32.5,1.9,7.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,12.5,13,12,1003.9,,0,10.1,16.1,18,,,,,
22,,,,,,,,,,,,,,
23,4.6,8,3,1022.6,73,0,44.7,30.2,32.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,6.2,9,0,,,0.51,32.5,10.7,14.4,,,,,
29,,,,,,,,,,,,,,
30,10.8,12,10,1008.4,97,0,13,15.7,25.2,,,,,
