Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-1.5,11,-9,,,0,,4.6,18.3,,,,,
4,-3.6,-2,-8,,48,0,20,9.6,18.3,,,,,
5,-3,-2,-8,,67,0,19,7.4,22.2,,,,,
6,-1.5,0,-4,,71,0,20,5.6,14.8,,,,,
7,,,,,,,,,,,,,,
8,0.4,2,-3,,46,0,20,8.1,22.2,,,,,
9,1.5,4,-2,,47,0,20,7.6,7.6,,,,,
10,,,,,,,,,,,,,,
11,2.5,4,2,,32,0,20,25,37,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-10.3,-8,-13,,43,0,12.7,21.3,37,,,,,
19,-7.2,-5,-13,,26,0,20,14.1,25.9,,,,,
20,-2,8,-10,,35,0,20,7.4,18.3,,,,,
21,-5.4,-4,-7,,37,0,20,14.8,25.9,,,,,
22,-5.8,-1,-7,,32,0,20,25,29.4,,,,,
23,-5.3,-5,-8,,32,0,20,22.2,33.5,,,,,
24,-8.8,-1,-16,,64,0,17.4,23.7,37,,,,,
25,-5.8,-3,-13,,31,0,20,16.3,22.2,,,,,
26,,,,,,,,,,,,,,
27,-2,-1,-3,,41,0,17.5,10.2,14.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
