Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,5.8,8,2,,22,0,20,9.4,11.1,,,,,
13,6.2,10,5,,20,0,,14.8,18.3,,,,,
14,,,,,,,,,,,,,,
15,6.3,12,2,,,0,20,18.7,44.6,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,5.7,8,4,,52,0,20,9.3,14.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,6.2,7,3,,37,0,20,4.6,11.1,,,,,
27,5.8,11,3,,31,0,20,7.4,11.1,,,,,
28,,,,,,,,,,,,,,
29,4.2,13,1,,51,0,,14.8,18.3,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
